sample_id,x,y,dt
6.0,0.4825581395348837,0.7588235294117648,0.2117450000005192
6.0,0.4709302325581394,0.7588235294117648,0.2187359999952605
6.0,0.45930232558139544,0.7470588235294116,0.22475699999631615
6.0,0.43023255813953476,0.7352941176470589,0.24096199999621604
6.0,0.40116279069767435,0.7235294117647059,0.2488789999988512
6.0,0.3720930232558139,0.7117647058823529,0.2563239999944926
6.0,0.308139534883721,0.6823529411764706,0.27695200000016484
6.0,0.27325581395348836,0.6705882352941176,0.2825109999976121
6.0,0.2441860465116279,0.6588235294117646,0.2918989999961923
6.0,0.22093023255813946,0.6529411764705882,0.298159999998461
6.0,0.20348837209302323,0.6411764705882352,0.30551899999409216
6.0,0.1802325581395348,0.6352941176470589,0.3136099999974249
6.0,0.13953488372093012,0.6176470588235293,0.3303749999977299
6.0,0.10465116279069767,0.6,0.344491999996535
6.0,0.08139534883720922,0.5941176470588235,0.3523129999957746
6.0,0.05232558139534878,0.576470588235294,0.38997999999992317
6.0,0.01162790697674411,0.5588235294117646,0.40280299999722047
6.0,0.005813953488371998,0.5529411764705883,0.4107289999956265
6.0,0.0,0.5529411764705883,0.4163489999991725
6.0,0.0,0.5470588235294117,0.4343399999997928
6.0,0.0,0.5411764705882353,0.528108999998949
6.0,0.0,0.5352941176470587,0.5381979999947362
6.0,0.0,0.5294117647058824,0.549857999998494
6.0,0.005813953488371998,0.5176470588235293,0.5554909999991651
6.0,0.01162790697674411,0.511764705882353,0.5634659999996074
6.0,0.023255813953488334,0.4941176470588236,0.573008999999729
6.0,0.05232558139534878,0.4647058823529411,0.583241000000271
6.0,0.11627906976744189,0.41764705882352937,0.604723999997077
6.0,0.14534883720930233,0.4,0.6115250000002561
6.0,0.19767441860465124,0.3764705882352941,0.6224809999985155
6.0,0.32558139534883723,0.30588235294117644,0.631863999995403
6.0,0.3837209302325581,0.27058823529411774,0.640598999998474
6.0,0.441860465116279,0.2470588235294118,0.6518799999976181
6.0,0.4883720930232559,0.22352941176470587,0.6640079999997397
6.0,0.5290697674418605,0.2176470588235295,0.6722289999961504
6.0,0.5697674418604654,0.1999999999999999,0.6794430000009015
6.0,0.5988372093023255,0.18235294117647055,0.688082000000577
6.0,0.6395348837209303,0.1647058823529412,0.7069359999950393
6.0,0.6453488372093025,0.1588235294117646,0.7135510000007343
6.0,0.6627906976744187,0.14705882352941185,0.7225099999996019
6.0,0.7034883720930233,0.12941176470588228,0.7356519999957527
6.0,0.7267441860465118,0.11176470588235293,0.7554629999940516
6.0,0.7325581395348836,0.10588235294117655,0.7632190000003902
6.0,0.744186046511628,0.09999999999999995,0.7720609999960288
6.0,0.7500000000000002,0.09999999999999995,0.7784389999942505
6.0,0.7616279069767442,0.09411764705882358,0.7881500000003143
6.0,0.7674418604651164,0.08823529411764698,0.7965990000011516
6.0,0.7790697674418604,0.0823529411764706,0.8063079999992624
6.0,0.790697674418605,0.07647058823529423,0.8134900000004563
6.0,0.8081395348837211,0.06470588235294125,0.8228249999956461
6.0,0.8430232558139535,0.052941176470588276,0.8347749999957159
6.0,0.8604651162790697,0.0411764705882353,0.8441370000000461
6.0,0.877906976744186,0.03529411764705893,0.8516329999984009
6.0,0.9011627906976745,0.02352941176470595,0.8628199999948265
6.0,0.9302325581395351,0.011764705882352976,0.8741229999941424
6.0,0.9418604651162791,0.005882352941176602,0.8838849999956437
6.0,0.9534883720930231,0.0,0.9321209999980056
6.0,0.9593023255813954,0.0,1.0002739999981713
6.0,0.9651162790697676,0.0,1.0720329999967362
6.0,0.9709302325581398,0.0,1.0837329999994836
7.0,0.9701492537313434,1.0,0.0
7.0,0.9452736318407959,0.9811320754716982,0.007716000000073109
7.0,0.9104477611940298,0.9622641509433963,0.014713999997184146
7.0,0.8407960199004975,0.918238993710692,0.0346849999987171
7.0,0.8308457711442787,0.918238993710692,0.04441299999598414
7.0,0.7860696517412934,0.8930817610062893,0.05276700000104029
7.0,0.7562189054726368,0.8805031446540883,0.05762500000128057
7.0,0.7313432835820897,0.8679245283018867,0.06483299999672454
7.0,0.7014925373134328,0.8553459119496857,0.0720519999958924
7.0,0.691542288557214,0.8427672955974844,0.07855199999903562
7.0,0.6567164179104478,0.8301886792452831,0.10596999999688705
7.0,0.6417910447761195,0.8238993710691823,0.11542799999733688
7.0,0.6318407960199004,0.8176100628930818,0.1242950000014389
7.0,0.6169154228855721,0.8050314465408805,0.1297229999981937
7.0,0.6019900497512438,0.79874213836478,0.1369699999995646
7.0,0.582089552238806,0.7861635220125787,0.14391500000056112
7.0,0.5024875621890547,0.7295597484276732,0.16803600000275765
7.0,0.4676616915422885,0.7106918238993711,0.17870099999709055
7.0,0.4378109452736319,0.6855345911949688,0.18632000000070548
7.0,0.4029850746268657,0.6603773584905662,0.1919290000005276
7.0,0.36815920398009955,0.6352201257861636,0.19872799999575363
7.0,0.2686567164179104,0.5660377358490566,0.22193800000241026
7.0,0.2338308457711442,0.5471698113207548,0.23273999999946682
7.0,0.1890547263681592,0.5220125786163522,0.2408129999967059
7.0,0.14427860696517408,0.5031446540880504,0.24842599999828963
7.0,0.10447761194029853,0.4779874213836478,0.2567209999979241
7.0,0.04975124378109448,0.44654088050314467,0.27728499999648193
7.0,0.02985074626865671,0.43396226415094336,0.2869510000018636
7.0,0.009950248756218935,0.42767295597484284,0.2968110000001616
7.0,0.004975124378109467,0.4213836477987423,0.3046790000007604
7.0,0.0,0.4213836477987423,0.31213299999944866
7.0,0.0,0.41509433962264153,0.44698699999571545
7.0,0.004975124378109467,0.41509433962264153,0.45621399999799905
7.0,0.004975124378109467,0.408805031446541,0.4635039999993751
7.0,0.014925373134328403,0.39622641509433976,0.47163999999611406
7.0,0.044776119402985114,0.3647798742138366,0.49198400000022957
7.0,0.06965174129353235,0.3459119496855348,0.4999549999993178
7.0,0.109452736318408,0.3207547169811322,0.5086389999996754
7.0,0.15422885572139303,0.2955974842767296,0.5140939999982947
7.0,0.1890547263681592,0.2830188679245283,0.5217429999975138
7.0,0.22388059701492527,0.27044025157232704,0.5340779999969527
7.0,0.2985074626865672,0.24528301886792467,0.5419679999977234
7.0,0.37810945273631846,0.22012578616352207,0.5607749999981024
7.0,0.4228855721393034,0.21383647798742156,0.5684350000010454
7.0,0.6666666666666665,0.13207547169811323,0.6167209999985062
7.0,0.7014925373134328,0.12578616352201272,0.6294290000005276
7.0,0.7562189054726368,0.11320754716981142,0.6385609999997541
7.0,0.7761194029850746,0.10691823899371065,0.6579270000001998
7.0,0.7810945273631842,0.10691823899371065,0.6694989999959944
7.0,0.7960199004975125,0.10062893081761012,0.6813320000001113
7.0,0.8009950248756217,0.09433962264150961,0.6887730000016745
7.0,0.8109452736318408,0.08805031446540883,0.6973050000015064
7.0,0.8258706467661692,0.08176100628930831,0.707752000002074
7.0,0.8407960199004975,0.07547169811320753,0.7170790000018314
7.0,0.8557213930348258,0.06289308176100648,0.7235670000009122
7.0,0.8756218905472636,0.05660377358490571,0.7320859999963432
7.0,0.8905472636815919,0.05031446540880519,0.7409970000007888
7.0,0.9104477611940298,0.03773584905660389,0.7499430000025313
7.0,0.9203980099502489,0.03144654088050312,0.7637439999962226
7.0,0.9303482587064676,0.03144654088050312,0.7701099999976577
7.0,0.9452736318407959,0.018867924528302066,0.7794310000026599
7.0,0.9651741293532339,0.012578616352201297,0.789240999998583
7.0,0.9900497512437809,0.006289308176100771,0.7988269999987097
7.0,0.9950248756218905,0.0,0.8110240000023623
7.0,1.0,0.0,1.0442519999996875
8.0,0.9135135135135132,1.0,0.0
8.0,0.8756756756756753,0.9868421052631581,0.013894999996409751
8.0,0.8594594594594591,0.9736842105263159,0.02085100000113016
8.0,0.843243243243243,0.967105263157895,0.02892699999938486
8.0,0.8054054054054052,0.9473684210526316,0.049077999996370636
8.0,0.789189189189189,0.9342105263157895,0.05635700000129873
8.0,0.7675675675675673,0.9276315789473686,0.06271900000137975
8.0,0.7513513513513511,0.9210526315789477,0.0697299999956158
8.0,0.7243243243243239,0.9078947368421052,0.08814100000017788
8.0,0.7135135135135133,0.9013157894736845,0.09393199999612989
8.0,0.7027027027027027,0.8947368421052634,0.10118700000020908
8.0,0.6918918918918916,0.8881578947368421,0.10912399999506306
8.0,0.6756756756756754,0.8815789473684212,0.11798999999882653
8.0,0.6216216216216215,0.8486842105263159,0.14245999999548076
8.0,0.5945945945945943,0.8289473684210529,0.15191599999525351
8.0,0.5621621621621621,0.8092105263157898,0.15730999999505002
8.0,0.4810810810810809,0.7631578947368424,0.17431499999656808
8.0,0.4432432432432432,0.7434210526315791,0.18204300000070361
8.0,0.4054054054054054,0.7236842105263159,0.1906909999961499
8.0,0.36756756756756753,0.7039473684210527,0.19816500000160886
8.0,0.254054054054054,0.6381578947368421,0.22247499999502907
8.0,0.2162162162162162,0.6118421052631579,0.2343140000011772
8.0,0.15135135135135136,0.5855263157894738,0.24815600000147242
8.0,0.11351351351351352,0.5657894736842107,0.25362999999924796
8.0,0.07567567567567568,0.5394736842105264,0.2607389999975567
8.0,0.016216216216216158,0.5197368421052634,0.2793919999967329
8.0,0.0054054054054054205,0.5131578947368421,0.285464000000502
8.0,0.0,0.5131578947368421,0.29360799999994924
8.0,0.0,0.5065789473684212,0.48471499999868684
8.0,0.0,0.5000000000000002,0.5413379999954486
8.0,0.0,0.49342105263157904,0.5519589999967138
8.0,0.010810810810810841,0.48684210526315813,0.5628030000007129
8.0,0.021621621621621578,0.473684210526316,0.5685949999970035
8.0,0.03243243243243242,0.46052631578947384,0.5760919999956968
8.0,0.054054054054053995,0.4473684210526317,0.5818490000019665
8.0,0.09729729729729726,0.41447368421052644,0.6017240000001038
8.0,0.135135135135135,0.3815789473684212,0.6088749999980791
8.0,0.1891891891891892,0.3552631578947369,0.6161519999950542
8.0,0.23783783783783788,0.33552631578947384,0.6216530000019702
8.0,0.34054054054054056,0.28947368421052644,0.639324999996461
8.0,0.3729729729729729,0.2763157894736843,0.6490730000004987
8.0,0.42162162162162153,0.26973684210526333,0.6565350000018952
8.0,0.45405405405405386,0.2565789473684212,0.664122000001953
8.0,0.4810810810810809,0.24342105263157907,0.6738729999997304
8.0,0.4918918918918917,0.2368421052631581,0.6843939999962458
8.0,0.4972972972972972,0.2368421052631581,0.7102879999947618
8.0,0.5027027027027026,0.2368421052631581,0.7332170000008773
8.0,0.508108108108108,0.23026315789473692,0.745043999995687
8.0,0.5243243243243242,0.22368421052631596,0.7515510000012
8.0,0.5459459459459459,0.2105263157894738,0.7597429999950691
8.0,0.5675675675675674,0.19736842105263167,0.7654770000008284
8.0,0.6216216216216215,0.17763157894736858,0.7826429999986431
8.0,0.6378378378378377,0.17105263157894737,0.7915480000010575
8.0,0.6540540540540538,0.16447368421052644,0.7980180000013206
8.0,0.681081081081081,0.1513157894736843,0.8156630000012228
8.0,0.6918918918918916,0.14473684210526336,0.8215569999956642
8.0,0.7027027027027027,0.13815789473684215,0.8293980000016745
8.0,0.7243243243243239,0.12500000000000025,0.8488569999972242
8.0,0.7459459459459457,0.11842105263157905,0.8548049999953946
8.0,0.7513513513513511,0.11184210526315812,0.8631429999950342
8.0,0.7675675675675673,0.1052631578947369,0.8721269999950891
8.0,0.7837837837837834,0.09868421052631597,0.8817540000018198
8.0,0.7999999999999996,0.09210526315789476,0.890995000001567
8.0,0.8162162162162162,0.07894736842105288,0.8980589999991935
8.0,0.8270270270270269,0.07236842105263168,0.9070139999967068
8.0,0.843243243243243,0.07236842105263168,0.9158509999979287
8.0,0.8594594594594591,0.059210526315789526,0.9250859999956447
8.0,0.8702702702702703,0.052631578947368585,0.939314999995986
8.0,0.8810810810810809,0.04605263157894738,0.9494340000019292
8.0,0.8864864864864864,0.04605263157894738,0.9583270000002813
8.0,0.8918918918918919,0.04605263157894738,0.9764299999951618
8.0,0.897297297297297,0.04605263157894738,0.9845229999991716
8.0,0.9027027027027026,0.03947368421052644,0.9955899999986286
8.0,0.908108108108108,0.03947368421052644,1.0035229999994044
8.0,0.9459459459459459,0.026315789473684292,1.0128530000001774
8.0,0.9675675675675672,0.013157894736842146,1.0253559999982826
8.0,0.9783783783783783,0.0065789473684212015,1.032311999995727
8.0,0.989189189189189,0.0,1.0421209999985876
8.0,0.9945945945945944,0.0,1.0492939999967348
8.0,1.0,0.0,1.058839999997872
8.0,0.9945945945945944,0.0,1.1264850000006845
8.0,0.989189189189189,0.0,1.1414999999979045
8.0,0.9837837837837838,0.0,1.1610569999975269
9.0,0.972826086956522,1.0,0.0
9.0,0.9510869565217392,0.9868421052631581,0.01601499999378575
9.0,0.9347826086956524,0.9736842105263159,0.02233699999487726
9.0,0.9130434782608697,0.967105263157895,0.028164999996079132
9.0,0.891304347826087,0.9539473684210529,0.0356099999989965
9.0,0.8586956521739132,0.9342105263157895,0.0405559999999241
9.0,0.8260869565217395,0.9144736842105264,0.04883999999583466
9.0,0.7880434782608698,0.9078947368421054,0.05558999999630032
9.0,0.6739130434782611,0.8552631578947372,0.10577399999601766
9.0,0.6521739130434784,0.8421052631578947,0.11879199999384582
9.0,0.6413043478260869,0.8355263157894738,0.1296749999964959
9.0,0.6304347826086958,0.8289473684210529,0.13759399999980815
9.0,0.625,0.8223684210526316,0.14440800000011222
9.0,0.6086956521739131,0.8223684210526316,0.15103999999701045
9.0,0.5760869565217392,0.7960526315789473,0.1752989999949932
9.0,0.5543478260869565,0.7894736842105264,0.18718599999556318
9.0,0.5380434782608697,0.7828947368421054,0.19436299999506446
9.0,0.516304347826087,0.7697368421052633,0.20112899999367073
9.0,0.5,0.7631578947368424,0.20806399999855785
9.0,0.4130434782608695,0.7302631578947368,0.2329059999974561
9.0,0.39130434782608703,0.7171052631578949,0.24287599999661325
9.0,0.3641304347826088,0.6973684210526319,0.2527269999991404
9.0,0.33152173913043476,0.6842105263157895,0.2581609999979264
9.0,0.30434782608695654,0.6710526315789476,0.2649590000000899
9.0,0.2391304347826087,0.6447368421052633,0.28590299999632407
9.0,0.2065217391304347,0.6315789473684211,0.29129399999510497
9.0,0.157608695652174,0.618421052631579,0.2985339999941061
9.0,0.11413043478260863,0.5921052631578949,0.30391799999779323
9.0,0.07608695652173905,0.5855263157894737,0.3111179999978049
9.0,0.021739130434782573,0.5592105263157894,0.33305599999584956
9.0,0.016304347826086904,0.5526315789473685,0.3385519999937969
9.0,0.005434782608695669,0.5460526315789476,0.34614699999656295
9.0,0.0,0.5460526315789476,0.3525639999934356
9.0,0.0,0.5394736842105263,0.4800409999952535
9.0,0.0,0.5328947368421054,0.5122809999957099
9.0,0.0,0.5263157894736842,0.5221249999958673
9.0,0.005434782608695669,0.5263157894736842,0.5335389999963809
9.0,0.010869565217391339,0.513157894736842,0.5403430000005756
9.0,0.021739130434782573,0.5065789473684211,0.5503969999990659
9.0,0.06521739130434771,0.4736842105263158,0.5604409999941709
9.0,0.08695652173913039,0.4539473684210527,0.5695529999939026
9.0,0.19021739130434778,0.40789473684210537,0.5946849999963888
9.0,0.2608695652173914,0.3750000000000001,0.6052789999957895
9.0,0.3967391304347826,0.31578947368421056,0.62098299999343
9.0,0.5108695652173912,0.26973684210526316,0.639324999996461
9.0,0.6141304347826089,0.2368421052631579,0.6648939999940922
9.0,0.6141304347826089,0.22368421052631576,0.6744429999962449
9.0,0.6195652173913047,0.21710526315789483,0.6972429999950691
9.0,0.6467391304347827,0.20394736842105268,0.7140619999991031
9.0,0.6956521739130433,0.17763157894736836,0.7210589999958756
9.0,0.7282608695652176,0.15131578947368407,0.7307319999963511
9.0,0.7717391304347825,0.11842105263157883,0.7424089999985881
9.0,0.8478260869565217,0.08552631578947359,0.7513659999967786
9.0,0.8858695652173912,0.05921052631578928,0.7715319999988424
9.0,0.891304347826087,0.05921052631578928,0.7799679999952787
9.0,0.8967391304347828,0.05263157894736834,0.7898409999979776
9.0,0.9021739130434782,0.05263157894736834,0.7959300000002258
9.0,0.907608695652174,0.05263157894736834,0.8154240000003483
9.0,0.9130434782608697,0.046052631578947394,0.8240939999959664
9.0,0.9293478260869567,0.03947368421052619,0.8323319999981322
9.0,0.9619565217391304,0.013157894736841893,0.8504609999945387
9.0,0.9782608695652173,0.0065789473684209464,0.8582689999966533
9.0,0.9891304347826089,0.0,0.8666879999946104
9.0,0.9945652173913042,0.0,0.8738779999985127
9.0,1.0,0.0,0.882633999994141
10.0,1.0,1.0,0.0
10.0,0.9661016949152541,0.9759036144578312,0.022296000002825167
10.0,0.9322033898305085,0.9518072289156625,0.03237700000318
10.0,0.923728813559322,0.9518072289156625,0.040859000000637025
10.0,0.9025423728813561,0.9277108433734942,0.048777999996673316
10.0,0.8728813559322035,0.9277108433734942,0.05543200000101933
10.0,0.7754237288135591,0.8795180722891567,0.08508900000015274
10.0,0.75,0.8554216867469879,0.09460799999942537
10.0,0.7076271186440678,0.8433734939759039,0.10436099999787984
10.0,0.6694915254237289,0.8192771084337351,0.12239899999985937
10.0,0.652542372881356,0.8192771084337351,0.12852600000042003
10.0,0.6228813559322034,0.7951807228915664,0.13592999999673339
10.0,0.5974576271186443,0.7831325301204818,0.14517799999885028
10.0,0.5720338983050847,0.7831325301204818,0.15272399999957997
10.0,0.5423728813559321,0.7590361445783135,0.16127299999789102
10.0,0.47033898305084737,0.7349397590361447,0.18003999999928055
