sample_id,x,y,dt
47.0,0.13586956521739138,0.8116883116883118,0.09140499999921303
47.0,0.11956521739130428,0.7987012987012987,0.11121099999581929
47.0,0.11413043478260872,0.7857142857142857,0.12046099999861326
47.0,0.09239130434782604,0.7662337662337663,0.13165599999774713
47.0,0.08695652173913047,0.7532467532467533,0.13858100000652485
47.0,0.06521739130434781,0.7272727272727272,0.16108499999972992
47.0,0.05978260869565214,0.7207792207792209,0.17169200000353158
47.0,0.04347826086956524,0.7012987012987012,0.18142700000316836
47.0,0.04347826086956524,0.6948051948051948,0.18877100000099745
47.0,0.038043478260869575,0.6883116883116884,0.1992080000054557
47.0,0.032608695652173905,0.6753246753246753,0.2085159999987809
47.0,0.027173913043478236,0.6623376623376623,0.2160909999947762
47.0,0.027173913043478236,0.6558441558441557,0.22613599999749567
47.0,0.016304347826087005,0.6233766233766233,0.2377120000019204
47.0,0.010869565217391337,0.6103896103896105,0.24994599999627098
47.0,0.0054347826086956685,0.5909090909090908,0.2580949999974109
47.0,0.0,0.551948051948052,0.267256000006455
47.0,0.0,0.5129870129870129,0.28966500000387896
47.0,0.0,0.4999999999999999,0.29584500000055414
47.0,0.0,0.48051948051948046,0.30348299999604933
47.0,0.0,0.4675324675324674,0.30907099999603815
47.0,0.0,0.4545454545454544,0.31627900000603404
47.0,0.0054347826086956685,0.42207792207792194,0.3395929999969667
47.0,0.010869565217391337,0.3961038961038962,0.35051499999826774
47.0,0.010869565217391337,0.3766233766233765,0.3615799999970477
47.0,0.016304347826087005,0.3636363636363637,0.3668500000057975
47.0,0.016304347826087005,0.3506493506493507,0.37420299999939743
47.0,0.021739130434782566,0.33766233766233766,0.3799920000019483
47.0,0.038043478260869575,0.2987012987012986,0.40377499999885913
47.0,0.04347826086956524,0.2792207792207792,0.4147519999969518
47.0,0.054347826086956576,0.26623376623376616,0.42382300000463147
47.0,0.06521739130434781,0.2532467532467531,0.43082500000309665
47.0,0.06521739130434781,0.2402597402597401,0.44128299999283627
47.0,0.0815217391304347,0.20129870129870128,0.45287399999506306
47.0,0.08695652173913047,0.18831168831168826,0.461395000005723
47.0,0.09782608695652181,0.17532467532467522,0.4688789999927394
47.0,0.10326086956521738,0.1623376623376622,0.47996100000455044
47.0,0.10869565217391294,0.14935064935064943,0.4884659999952419
47.0,0.11956521739130428,0.1428571428571428,0.49642799999855924
47.0,0.12500000000000006,0.12987012987012975,0.502334000004339
47.0,0.13586956521739138,0.12337662337662338,0.5106050000031246
47.0,0.1467391304347825,0.11038961038961034,0.5211030000064056
47.0,0.1521739130434783,0.10389610389610396,0.5300399999978254
47.0,0.15760869565217386,0.09740259740259732,0.5375289999938104
47.0,0.1684782608695652,0.08441558441558429,0.5459089999931166
47.0,0.19021739130434787,0.07142857142857152,0.5559970000031171
47.0,0.21195652173913054,0.051948051948051854,0.5645740000036312
47.0,0.22826086956521743,0.051948051948051854,0.5752669999928912
47.0,0.3369565217391304,0.019480519480519414,0.6157510000048205
47.0,0.4130434782608695,0.006493506493506386,0.6321650000027148
47.0,0.47826086956521735,0.006493506493506386,0.6433740000065882
47.0,0.5108695652173914,0.006493506493506386,0.6563809999934165
47.0,0.5434782608695652,0.0,0.6629919999977574
47.0,0.576086956521739,0.0,0.6717780000035418
47.0,0.6086956521739129,0.0,0.6785959999979241
47.0,0.6358695652173912,0.0,0.6878989999968326
47.0,0.6684782608695651,0.0,0.6967560000048252
47.0,0.6956521739130436,0.0,0.7061689999973169
47.0,0.7119565217391304,0.0,0.7135080000007292
47.0,0.7391304347826084,0.006493506493506386,0.7231259999971371
47.0,0.75,0.012987012987013026,0.734811999995145
47.0,0.7608695652173911,0.019480519480519414,0.7417569999961415
47.0,0.7663043478260869,0.025974025974026052,0.7519990000000689
47.0,0.777173913043478,0.03896103896103883,0.7591269999975339
47.0,0.7880434782608696,0.04545454545454546,0.7700159999949392
47.0,0.8043478260869564,0.06493506493506487,0.7765300000028219
47.0,0.8152173913043476,0.0779220779220779,0.7865739999979269
47.0,0.8260869565217391,0.09090909090909093,0.7944469999929424
47.0,0.8478260869565218,0.12987012987012975,0.8044519999966724
47.0,0.8532608695652172,0.14935064935064943,0.8177239999931771
47.0,0.8695652173913045,0.17532467532467522,0.8239599999942584
47.0,0.8749999999999999,0.1948051948051949,0.8342399999964982
47.0,0.8858695652173914,0.2142857142857143,0.8419209999992745
47.0,0.9021739130434783,0.2532467532467531,0.8524749999924097
47.0,0.9130434782608694,0.2727272727272728,0.8599790000007488
47.0,0.9347826086956521,0.3181818181818183,0.8700580000004265
47.0,0.9347826086956521,0.3571428571428571,0.8776870000001509
47.0,0.9456521739130432,0.3896103896103895,0.8881980000005569
47.0,0.951086956521739,0.42207792207792194,0.8961569999955827
47.0,0.9619565217391304,0.4545454545454544,0.9065600000030827
47.0,0.9728260869565215,0.48051948051948046,0.9143900000053691
47.0,0.9836956521739126,0.5454545454545453,0.9244369999942137
47.0,0.9836956521739126,0.5779220779220777,0.9324789999955101
47.0,0.9945652173913042,0.6298701298701299,0.9472810000006575
47.0,0.9945652173913042,0.6623376623376623,0.9555899999977555
47.0,1.0,0.6948051948051948,0.9693549999938114
47.0,1.0,0.7207792207792209,0.9765320000005886
47.0,0.9945652173913042,0.7467532467532466,0.9872579999937443
47.0,0.9945652173913042,0.7727272727272727,1.0059820000024047
47.0,0.9891304347826084,0.792207792207792,1.0157860000035726
47.0,0.9891304347826084,0.8051948051948051,1.026700999995228
47.0,0.9782608695652173,0.8441558441558439,1.0361739999934798
47.0,0.9619565217391304,0.8766233766233766,1.0533160000049975
47.0,0.9456521739130432,0.9090909090909091,1.067274000000907
47.0,0.9347826086956521,0.922077922077922,1.078829999998561
47.0,0.923913043478261,0.9350649350649348,1.0876489999936894
47.0,0.9076086956521741,0.9480519480519481,1.1006499999930384
47.0,0.8913043478260867,0.9610389610389609,1.116450999994413
47.0,0.8749999999999999,0.9675324675324676,1.1371159999980591
47.0,0.8478260869565218,0.9805194805194803,1.1532199999928707
47.0,0.8260869565217391,0.9805194805194803,1.1605770000023767
47.0,0.7717391304347827,0.9935064935064936,1.171306000003824
47.0,0.7228260869565215,0.9935064935064936,1.184129999994184
47.0,0.6739130434782609,1.0,1.191902000005939
47.0,0.6358695652173912,1.0,1.2032889999973122
47.0,0.6086956521739129,1.0,1.2112230000057025
47.0,0.5815217391304348,0.9935064935064936,1.2217430000018794
47.0,0.5706521739130432,0.9935064935064936,1.2298650000011548
47.0,0.5543478260869563,0.9935064935064936,1.2401989999925718
47.0,0.5489130434782609,0.9935064935064936,1.248366999992868
47.0,0.5271739130434783,0.987012987012987,1.2605400000029476
47.0,0.46195652173913043,0.9675324675324676,1.2688479999924311
47.0,0.42934782608695643,0.9545454545454546,1.2806929999933345
47.0,0.39130434782608686,0.9545454545454546,1.2894329999980982
47.0,0.34239130434782616,0.9480519480519481,1.3008030000055442
47.0,0.3315217391304348,0.9415584415584415,1.3091770000028191
47.0,0.32065217391304346,0.9415584415584415,1.3202750000054948
47.0,0.3152173913043479,0.9415584415584415,1.3354399999952875
47.0,0.3152173913043479,0.9350649350649348,1.350443000002997
47.0,0.30978260869565216,0.9350649350649348,1.3950080000067828
47.0,0.3043478260869566,0.9285714285714285,1.405507999996189
47.0,0.29347826086956524,0.922077922077922,1.416347999998834
47.0,0.2826086956521739,0.9155844155844155,1.4237920000014128
47.0,0.2717391304347826,0.9090909090909091,1.4404070000018692
47.0,0.2554347826086957,0.8961038961038961,1.4620129999966593
47.0,0.2499999999999999,0.8961038961038961,1.5023879999935161
48.0,0.16793893129771006,0.9285714285714285,0.0
48.0,0.16030534351145037,0.9206349206349204,0.04899999999906868
48.0,0.15267175572519096,0.9126984126984129,0.05706799999461509
48.0,0.1221374045801527,0.880952380952381,0.07441600000311155
48.0,0.10687022900763357,0.8650793650793648,0.08323400000517722
48.0,0.09923664122137417,0.8571428571428573,0.08953800000017509
48.0,0.08396946564885503,0.8412698412698411,0.09583000000566244
48.0,0.06870229007633591,0.8095238095238095,0.11607899999944493
48.0,0.0610687022900765,0.7936507936507936,0.12138100000447594
48.0,0.053435114503816786,0.7777777777777777,0.13111899999785237
48.0,0.04580152671755738,0.7619047619047618,0.1368860000075074
48.0,0.03816793893129766,0.7460317460317458,0.14647700000205077
48.0,0.03053435114503825,0.7301587301587302,0.15462200000183657
48.0,0.022900763358778838,0.7063492063492062,0.1616000000067288
48.0,0.015267175572519125,0.6904761904761902,0.1684499999973923
48.0,0.007633587786259711,0.6428571428571428,0.19359399999666493
48.0,0.0,0.6031746031746031,0.20421900000656024
48.0,0.0,0.5793650793650794,0.2123719999945024
48.0,0.0,0.5555555555555555,0.2182219999958761
48.0,0.0,0.5317460317460317,0.2251689999975497
48.0,0.0,0.5079365079365079,0.23261200000706594
48.0,0.007633587786259711,0.43650793650793646,0.25801200000569224
48.0,0.007633587786259711,0.41269841269841273,0.26765700000396464
48.0,0.015267175572519125,0.3730158730158731,0.2803779999958351
48.0,0.015267175572519125,0.35714285714285715,0.29409599999780767
48.0,0.022900763358778838,0.3412698412698412,0.301699000003282
48.0,0.022900763358778838,0.3253968253968253,0.31021700000565033
48.0,0.03053435114503825,0.3095238095238094,0.316091000000597
48.0,0.03053435114503825,0.2936507936507935,0.32381400000303984
48.0,0.03816793893129766,0.27777777777777785,0.3292479999945499
48.0,0.10687022900763357,0.15079365079365079,0.37378300000273157
48.0,0.14503816793893123,0.14285714285714268,0.3846880000055535
48.0,0.16793893129771006,0.11904761904761896,0.3933019999967655
48.0,0.1832061068702292,0.11111111111111115,0.40243200000259094
48.0,0.19847328244274803,0.10317460317460303,0.41061599999375176
48.0,0.22137404580152686,0.0793650793650793,0.4256790000072215
48.0,0.2366412213740457,0.0714285714285715,0.43360699999902863
48.0,0.27480916030534364,0.04761904761904746,0.4526780000014696
48.0,0.3053435114503816,0.03968253968253965,0.46059400000376627
48.0,0.33587786259541985,0.02380952380952373,0.4713789999950677
48.0,0.3893129770992366,0.01587301587301592,0.4770180000050459
48.0,0.4198473282442749,0.007936507936507806,0.48488600000564475
48.0,0.45038167938931284,0.0,0.49255100000300445
48.0,0.47328244274809167,0.0,0.5002169999934267
48.0,0.4961832061068702,0.0,0.5059469999978319
48.0,0.5038167938931296,0.0,0.5265599999984261
48.0,0.5114503816793894,0.0,0.5350960000068881
48.0,0.5190839694656487,0.007936507936507806,0.5608309999952326
48.0,0.5267175572519082,0.007936507936507806,0.5728919999965001
48.0,0.5801526717557249,0.031746031746031536,0.5844559999968624
48.0,0.6870229007633584,0.0873015873015871,0.6027349999931175
48.0,0.7404580152671751,0.11904761904761896,0.6131350000068778
48.0,0.7862595419847328,0.13492063492063489,0.6198390000063227
48.0,0.8167938931297711,0.1666666666666667,0.6280600000027334
48.0,0.8396946564885497,0.17460317460317454,0.6379129999986617
48.0,0.8473282442748088,0.18253968253968234,0.646191000007093
48.0,0.8625954198473281,0.19841269841269826,0.6529750000045169
48.0,0.8854961832061067,0.21428571428571416,0.6613990000041667
48.0,0.8931297709923665,0.2222222222222223,0.6711910000012722
48.0,0.9083969465648852,0.26984126984126977,0.6798989999952028
48.0,0.916030534351145,0.27777777777777785,0.6905600000027334
48.0,0.9312977099236638,0.30158730158730157,0.6999329999962356
48.0,0.961832061068702,0.3492063492063491,0.7137640000000829
48.0,0.9694656488549618,0.36507936507936495,0.7228239999967627
48.0,0.9770992366412209,0.3809523809523809,0.7292440000019269
48.0,0.9847328244274806,0.42063492063492053,0.7474369999981718
48.0,0.9923664122137403,0.43650793650793646,0.7596519999933662
48.0,0.9923664122137403,0.4761904761904761,0.7688079999934416
48.0,1.0,0.49206349206349204,0.7837259999942034
48.0,1.0,0.5238095238095238,0.7902179999946384
48.0,1.0,0.5476190476190476,0.7996299999940675
48.0,1.0,0.5952380952380951,0.8097120000020368
48.0,1.0,0.6190476190476191,0.8244649999978719
48.0,0.9923664122137403,0.6349206349206348,0.8316000000049826
48.0,0.9847328244274806,0.6746031746031746,0.8404670000018086
48.0,0.9770992366412209,0.7142857142857143,0.8580090000032214
48.0,0.9694656488549618,0.738095238095238,0.8662970000004862
48.0,0.961832061068702,0.753968253968254,0.8753900000010617
48.0,0.9541984732824423,0.7777777777777777,0.8819380000059027
48.0,0.9236641221374041,0.8174603174603173,0.8999559999938356
48.0,0.9236641221374041,0.8333333333333333,0.907110999993165
48.0,0.9083969465648852,0.8492063492063492,0.9159579999977723
48.0,0.9007633587786256,0.8571428571428573,0.9226740000012796
48.0,0.8931297709923665,0.8650793650793648,0.9319019999966258
48.0,0.8854961832061067,0.8730158730158729,0.9399399999965681
48.0,0.877862595419847,0.880952380952381,0.9494660000054864
48.0,0.8702290076335872,0.8888888888888888,0.9568080000026384
48.0,0.8625954198473281,0.9047619047619048,0.9667789999948582
48.0,0.8396946564885497,0.9126984126984129,0.9751550000073621
48.0,0.8015267175572517,0.9365079365079366,0.9850790000054985
48.0,0.7938931297709919,0.9523809523809522,0.9964230000041425
48.0,0.7786259541984731,0.9603174603174603,1.0039070000057109
48.0,0.7557251908396946,0.9682539682539681,1.0137249999970663
48.0,0.732824427480916,0.9761904761904759,1.021284000002197
48.0,0.7099236641221375,0.9841269841269841,1.0314159999979893
48.0,0.6870229007633584,0.9920634920634922,1.0394459999952232
48.0,0.6412213740458015,1.0,1.0492539999977453
48.0,0.6183206106870229,1.0,1.062086999998428
48.0,0.5877862595419847,1.0,1.069166999994195
48.0,0.5648854961832062,1.0,1.0793419999972684
48.0,0.5114503816793894,1.0,1.0943359999946551
48.0,0.46564885496183195,1.0,1.1099189999949886
48.0,0.4198473282442749,0.9920634920634922,1.1260820000024978
48.0,0.3893129770992366,0.9841269841269841,1.1432329999952344
48.0,0.32824427480916046,0.9603174603174603,1.1830829999962589
48.0,0.2824427480916031,0.9365079365079366,1.2117589999979828
48.0,0.2824427480916031,0.9285714285714285,1.2969199999934062
48.0,0.2824427480916031,0.9206349206349204,1.3177419999992708
48.0,0.2824427480916031,0.9126984126984129,1.3257330000051297
49.0,0.30322580645161296,1.0,0.0
49.0,0.29677419354838724,1.0,0.011989999999059364
49.0,0.2903225806451613,1.0,0.05788100000063423
49.0,0.2838709677419356,0.9938650306748468,0.06893599999602884
49.0,0.26451612903225824,0.9877300613496934,0.07385899999644607
49.0,0.2193548387096776,0.9631901840490799,0.09030599999823608
49.0,0.20000000000000023,0.9509202453987731,0.1003259999997681
49.0,0.18064516129032263,0.9386503067484663,0.10729299999366049
49.0,0.16774193548387098,0.9325153374233128,0.11349599999084603
49.0,0.1419354838709679,0.9079754601226995,0.1364400000020396
49.0,0.12903225806451626,0.9018404907975462,0.14671800000360236
49.0,0.10967741935483892,0.8834355828220859,0.15571900000213645
49.0,0.09677419354838726,0.8711656441717791,0.16226699999242555
49.0,0.08387096774193561,0.8588957055214725,0.16971099999500439
49.0,0.051612903225806604,0.815950920245399,0.1958159999921918
49.0,0.03870967741935496,0.7975460122699389,0.20570199999201577
49.0,0.03870967741935496,0.7852760736196318,0.21534700000484008
49.0,0.025806451612903302,0.7730061349693254,0.22054700000444427
49.0,0.019354838709677604,0.7607361963190183,0.2271199999959208
49.0,0.019354838709677604,0.7484662576687118,0.2572280000022147
49.0,0.006451612903225951,0.6809815950920245,0.26792299999215174
49.0,0.006451612903225951,0.6625766871165645,0.27461500000208616
49.0,0.0,0.5828220858895705,0.29805699999269564
49.0,0.0,0.5582822085889572,0.3069120000000112
49.0,0.0,0.5337423312883436,0.3151229999930365
49.0,0.0,0.5030674846625768,0.3231189999933122
49.0,0.006451612903225951,0.42944785276073627,0.34002099999634083
49.0,0.019354838709677604,0.4049079754601227,0.3468849999917438
49.0,0.019354838709677604,0.3865030674846627,0.35378199999104254
49.0,0.03870967741935496,0.343558282208589,0.3736510000017006
49.0,0.051612903225806604,0.31901840490797545,0.37917600000218954
49.0,0.06451612903225826,0.2883435582822086,0.38623099999676924
49.0,0.09032258064516131,0.2576687116564418,0.39368999999715015
49.0,0.1419354838709679,0.1963190184049081,0.4148239999922225
49.0,0.16129032258064527,0.1717791411042945,0.4248419999930775
49.0,0.21290322580645163,0.12269938650306761,0.4336440000042785
49.0,0.23225806451612924,0.10429447852760755,0.4412339999980759
49.0,0.2903225806451613,0.06134969325153392,0.46182899999257643
49.0,0.3161290322580646,0.04294478527607363,0.4706480000022566
49.0,0.3806451612903226,0.02453987730061357,0.48089299999992363
49.0,0.4709677419354839,0.006134969325153512,0.49906400000327267
49.0,0.5225806451612907,0.0,0.5082059999986086
49.0,0.5677419354838713,0.0,0.5177770000009332
49.0,0.6000000000000001,0.0,0.523457999996026
49.0,0.6387096774193548,0.0,0.5314340000040829
49.0,0.7161290322580647,0.006134969325153512,0.5446559999982128
49.0,0.806451612903226,0.02453987730061357,0.569694999998319
49.0,0.8258064516129033,0.03680981595092035,0.5811830000020564
