sample_id,x,y,dt
5.0,0.1513761467889909,0.044025157232704414,0.8673039999994216
5.0,0.14678899082568803,0.03773584905660365,0.8778040000033798
5.0,0.14678899082568803,0.03144654088050312,0.884875000003376
5.0,0.1376146788990825,0.03144654088050312,0.8969209999995655
5.0,0.1376146788990825,0.025157232704402347,0.9086740000057034
5.0,0.13302752293577982,0.025157232704402347,0.9594110000034561
5.0,0.12844036697247715,0.018867924528301824,0.9704520000013872
5.0,0.12385321100917429,0.012578616352201297,0.980200000005425
5.0,0.11926605504587161,0.006289308176100526,0.9865050000007614
5.0,0.11467889908256874,0.006289308176100526,0.9959420000013779
5.0,0.11467889908256874,0.0,1.0033440000042901
5.0,0.11009174311926608,0.0,1.0136610000045039
6.0,0.0,1.0,0.0
6.0,0.019607843137254836,0.9800000000000001,0.010307999997166917
6.0,0.07843137254901959,0.9466666666666668,0.024566000000049826
6.0,0.11111111111111106,0.92,0.034324000000196975
6.0,0.16339869281045738,0.8933333333333333,0.05594099999871105
6.0,0.2287581699346406,0.8666666666666668,0.07823400000052061
6.0,0.24183006535947724,0.8533333333333334,0.08601400000043213
6.0,0.2549019607843136,0.8466666666666666,0.09384999999747379
6.0,0.26797385620915026,0.84,0.0993019999950775
6.0,0.2810457516339869,0.8333333333333335,0.10798699999577366
6.0,0.29411764705882354,0.8200000000000001,0.1137799999996787
6.0,0.31372549019607837,0.8066666666666668,0.12172399999690242
6.0,0.3660130718954249,0.7866666666666667,0.14239299999462673
6.0,0.4379084967320262,0.7466666666666667,0.1512079999956768
6.0,0.4705882352941174,0.7400000000000001,0.16200899999967078
6.0,0.5032679738562091,0.7266666666666667,0.16883599999709986
6.0,0.5294117647058825,0.7200000000000002,0.17824499999551335
6.0,0.5424836601307188,0.7133333333333334,0.1851749999987078
6.0,0.5490196078431373,0.7133333333333334,0.19266599999536993
6.0,0.5490196078431373,0.7066666666666666,0.2129159999967669
6.0,0.5620915032679736,0.7000000000000003,0.23457699999562465
6.0,0.5751633986928105,0.6866666666666666,0.24128499999642372
6.0,0.633986928104575,0.6533333333333335,0.258732999995118
6.0,0.764705882352941,0.6066666666666666,0.28033299999515293
6.0,0.7843137254901963,0.6000000000000001,0.2901930000007269
6.0,0.7973856209150327,0.5933333333333335,0.3131589999975404
6.0,0.8039215686274511,0.5933333333333335,0.36735699999553617
6.0,0.8169934640522876,0.5800000000000001,0.38264799999888055
6.0,0.8431372549019608,0.5666666666666668,0.38856099999975413
6.0,0.8758169934640521,0.5599999999999999,0.3973279999991064
6.0,0.8954248366013073,0.5533333333333333,0.4028099999995902
6.0,0.9150326797385622,0.5466666666666669,0.41030299999692943
6.0,0.9281045751633986,0.5333333333333334,0.42254400000092573
6.0,0.9477124183006534,0.5266666666666666,0.4297789999982342
6.0,0.9607843137254903,0.52,0.4350659999981872
6.0,0.9803921568627452,0.5133333333333332,0.44236999999702675
6.0,0.9869281045751631,0.5066666666666667,0.44826199999806704
6.0,0.9934640522875815,0.5000000000000001,0.45760499999596504
6.0,1.0,0.5000000000000001,0.47154700000101
6.0,1.0,0.4933333333333333,0.583119999995688
6.0,0.9934640522875815,0.4933333333333333,0.639112999997451
6.0,0.9869281045751631,0.4933333333333333,0.6492299999954412
6.0,0.9803921568627452,0.4799999999999999,0.6610939999955008
6.0,0.9607843137254903,0.46666666666666656,0.6666629999963334
6.0,0.9411764705882355,0.4533333333333334,0.6752399999968475
6.0,0.9150326797385622,0.43333333333333324,0.6856289999996079
6.0,0.888888888888889,0.41333333333333333,0.6934599999949569
6.0,0.8300653594771245,0.38666666666666655,0.699691999994684
6.0,0.764705882352941,0.3533333333333333,0.7087909999972908
6.0,0.7124183006535949,0.32666666666666677,0.7171439999947324
6.0,0.6535947712418299,0.3066666666666666,0.725639999996929
6.0,0.6013071895424839,0.2800000000000001,0.7337719999995898
6.0,0.5490196078431373,0.2666666666666667,0.7426359999954002
6.0,0.5098039215686276,0.2599999999999999,0.749138999999559
6.0,0.4705882352941174,0.23333333333333342,0.7584339999957592
6.0,0.44444444444444464,0.2266666666666666,0.7693979999967269
6.0,0.4248366013071893,0.2133333333333332,0.7793739999979152
6.0,0.3986928104575164,0.2000000000000001,0.7886139999973238
6.0,0.37254901960784315,0.18666666666666673,0.7971069999985048
6.0,0.34640522875816987,0.17333333333333337,0.8062999999965541
6.0,0.2810457516339869,0.1466666666666666,0.8249939999950584
6.0,0.2549019607843136,0.13333333333333322,0.83289700000023
6.0,0.21568627450980393,0.12000000000000012,0.8412790000002133
6.0,0.1960784313725491,0.10666666666666674,0.84697099999903
6.0,0.15686274509803919,0.08666666666666654,0.8626799999983632
6.0,0.14379084967320255,0.07999999999999999,0.8728249999985565
6.0,0.1307189542483659,0.06666666666666661,0.8790919999955804
6.0,0.11111111111111106,0.04666666666666668,0.8967980000015814
6.0,0.10457516339869287,0.03999999999999986,0.9040390000009211
6.0,0.09150326797385623,0.033333333333333305,0.9130139999979292
6.0,0.07843137254901959,0.026666666666666748,0.9193469999954687
6.0,0.05882352941176476,0.013333333333333374,0.9375910000017029
6.0,0.045751633986928116,0.006666666666666558,0.9452429999946617
6.0,0.045751633986928116,0.0,0.954422999995586
6.0,0.03921568627450967,0.0,0.9606859999985318
7.0,0.0,1.0,0.0
7.0,0.0208333333333333,0.9869281045751631,0.01072099999873899
7.0,0.0520833333333333,0.9607843137254901,0.017606000001251232
7.0,0.1458333333333334,0.9084967320261438,0.03418899999815039
7.0,0.1875,0.8823529411764705,0.0418229999995674
7.0,0.22395833333333334,0.8562091503267972,0.04975600000034319
7.0,0.25520833333333326,0.8431372549019606,0.057352999996510334
7.0,0.2812500000000001,0.8300653594771239,0.0649150000026566
7.0,0.3229166666666667,0.7973856209150325,0.09402399999817135
7.0,0.3333333333333334,0.7908496732026142,0.10368500000186032
7.0,0.3958333333333334,0.7712418300653594,0.11351099999592407
7.0,0.4427083333333334,0.7516339869281046,0.12008400000195252
7.0,0.5312500000000001,0.7058823529411765,0.14208099999814294
7.0,0.5624999999999999,0.699346405228758,0.14833599999838043
7.0,0.6041666666666667,0.6862745098039215,0.15724300000147196
7.0,0.6458333333333335,0.6732026143790848,0.16290099999605445
7.0,0.6770833333333334,0.6666666666666666,0.16961499999888474
7.0,0.7031250000000002,0.65359477124183,0.17767800000001444
7.0,0.7291666666666667,0.65359477124183,0.20037500000034925
7.0,0.7343750000000001,0.6470588235294118,0.20746700000017881
7.0,0.7447916666666666,0.6405228758169933,0.2138520000007702
7.0,0.7604166666666666,0.6339869281045751,0.21923599999718135
7.0,0.7864583333333335,0.6209150326797385,0.2263249999959953
7.0,0.8072916666666669,0.6143790849673201,0.23394399999961024
7.0,0.8593750000000001,0.5816993464052286,0.24801499999739463
7.0,0.9166666666666669,0.5686274509803919,0.26789999999891734
7.0,0.9427083333333333,0.5555555555555556,0.288206999997783
7.0,0.9427083333333333,0.5490196078431371,0.35401899999851594
7.0,0.9531250000000001,0.5424836601307189,0.3648380000013276
7.0,0.9687500000000001,0.5359477124183004,0.3783199999961653
7.0,0.9895833333333335,0.5228758169934637,0.38867300000129035
7.0,0.9947916666666665,0.5228758169934637,0.3962600000013481
7.0,1.0,0.5228758169934637,0.4244150000013178
7.0,1.0,0.5163398692810456,0.5851370000018505
7.0,0.9947916666666665,0.5163398692810456,0.5945890000002692
7.0,0.9895833333333335,0.5163398692810456,0.6315209999957005
7.0,0.9583333333333331,0.48366013071895414,0.6445440000024973
7.0,0.9218749999999999,0.45098039215686264,0.6542790000021341
7.0,0.8802083333333336,0.4183006535947712,0.6633399999991525
7.0,0.8333333333333333,0.3921568627450979,0.6719569999986561
7.0,0.7135416666666667,0.326797385620915,0.6906579999995301
7.0,0.6979166666666669,0.32026143790849654,0.7000409999964177
7.0,0.671875,0.3137254901960783,0.7070789999997942
7.0,0.6302083333333336,0.2941176470588235,0.7230849999978091
7.0,0.6093750000000001,0.27450980392156843,0.7340600000025006
7.0,0.5624999999999999,0.2549019607843136,0.7451809999984107
7.0,0.5260416666666666,0.22875816993464054,0.763967999999295
7.0,0.48437500000000006,0.19607843137254882,0.7859830000015791
7.0,0.4375,0.1699346405228758,0.8195310000010068
7.0,0.42187500000000006,0.15686274509803916,0.8349230000021635
7.0,0.3854166666666667,0.14379084967320252,0.8444479999961914
7.0,0.3541666666666666,0.13071895424836588,0.8501560000004247
7.0,0.32812499999999994,0.12418300653594769,0.8591000000014901
7.0,0.30729166666666674,0.11764705882352924,0.8688550000006217
7.0,0.29687500000000006,0.1045751633986926,0.8778909999964526
7.0,0.2812500000000001,0.09803921568627441,0.8849199999967823
7.0,0.2708333333333334,0.09150326797385622,0.8937819999991916
7.0,0.2604166666666667,0.08496732026143777,0.9036740000010468
7.0,0.2395833333333333,0.07843137254901958,0.9125199999980396
7.0,0.23437500000000006,0.07189542483660114,0.9264949999997043
7.0,0.22395833333333334,0.058823529411764754,0.9333049999986542
7.0,0.21354166666666666,0.0522875816993463,0.9421179999990272
7.0,0.20312499999999994,0.04575163398692811,0.9502969999957713
7.0,0.1875,0.039215686274509665,0.9612439999982598
7.0,0.18229166666666674,0.03267973856209147,0.9735490000020945
7.0,0.17187500000000006,0.026143790849673023,0.9799340000026859
7.0,0.1666666666666666,0.019607843137254832,0.9893279999960214
7.0,0.15104166666666666,0.01307189542483664,1.0033609999954933
7.0,0.1458333333333334,0.006535947712418192,1.012589999998454
7.0,0.14062499999999994,0.006535947712418192,1.022850000001199
7.0,0.14062499999999994,0.0,1.038049000002502
8.0,0.0601851851851852,1.0,0.0
8.0,0.07870370370370369,0.9879518072289158,0.010958000006212387
8.0,0.09722222222222227,0.9819277108433736,0.01705200000287732
8.0,0.13425925925925924,0.9578313253012051,0.02661900000384776
8.0,0.1805555555555555,0.9277108433734942,0.03418500000407221
8.0,0.23611111111111108,0.8975903614457832,0.04119100000389153
8.0,0.36574074074074076,0.8253012048192774,0.09073999999964144
8.0,0.3703703703703705,0.8253012048192774,0.1366730000008829
8.0,0.37500000000000006,0.819277108433735,0.1478860000061104
8.0,0.3935185185185186,0.8072289156626506,0.15428200000314973
8.0,0.42592592592592604,0.7891566265060243,0.16051400000287686
8.0,0.4907407407407408,0.746987951807229,0.18416599999909522
8.0,0.5324074074074073,0.7289156626506024,0.19193400000222027
8.0,0.6157407407407408,0.6867469879518073,0.20204999999987194
8.0,0.6527777777777779,0.6626506024096386,0.2135259999995469
8.0,0.7268518518518519,0.6325301204819278,0.22446800000034273
8.0,0.7638888888888891,0.608433734939759,0.2455310000004829
8.0,0.7777777777777779,0.6024096385542169,0.2515480000001844
8.0,0.8148148148148149,0.5963855421686747,0.2640769999998156
8.0,0.8518518518518517,0.5783132530120482,0.28194400000211317
8.0,0.8703703703703703,0.5662650602409638,0.29159700000309385
8.0,0.898148148148148,0.5481927710843374,0.30532700000185287
8.0,0.9027777777777777,0.5481927710843374,0.31321500000194646
8.0,0.9212962962962963,0.5421686746987954,0.3314250000039465
8.0,0.9212962962962963,0.536144578313253,0.33904000000620726
8.0,0.925925925925926,0.536144578313253,0.3468060000013793
8.0,0.9305555555555555,0.536144578313253,0.35417299999971874
8.0,0.9398148148148149,0.530120481927711,0.36290500000177417
8.0,0.9444444444444443,0.5240963855421686,0.3771820000038133
8.0,0.9675925925925926,0.5180722891566266,0.3845240000009653
8.0,0.9768518518518516,0.5120481927710845,0.3930030000046827
8.0,0.9953703703703702,0.5060240963855422,0.41334099999949103
8.0,0.9953703703703702,0.5000000000000001,0.42062900000019
8.0,1.0,0.5000000000000001,0.42982499999925494
8.0,1.0,0.4939759036144578,0.5691110000043409
8.0,0.9953703703703702,0.4939759036144578,0.5809080000035465
8.0,0.9907407407407409,0.4939759036144578,0.5930040000021108
8.0,0.9861111111111112,0.48795180722891573,0.60417900000175
8.0,0.9768518518518516,0.48192771084337344,0.6126619999995455
8.0,0.9629629629629628,0.4698795180722893,0.6225180000037653
8.0,0.9444444444444443,0.4578313253012049,0.630181000000448
8.0,0.9074074074074074,0.43975903614457823,0.6380730000018957
8.0,0.8564814814814815,0.4156626506024097,0.6443910000016331
8.0,0.8009259259259262,0.38554216867469887,0.6531710000053863
8.0,0.6990740740740742,0.325301204819277,0.6651480000000447
8.0,0.6435185185185185,0.30120481927710846,0.6736980000059702
8.0,0.6018518518518519,0.2771084337349397,0.6838649999990594
8.0,0.5601851851851853,0.26506024096385533,0.6951050000061514
8.0,0.4722222222222223,0.22289156626506015,0.7344819999998435
8.0,0.37500000000000006,0.18072289156626495,0.7511230000018259
8.0,0.34722222222222215,0.16867469879518057,0.7599390000032145
8.0,0.3194444444444445,0.15662650602409642,0.7660470000046189
8.0,0.29166666666666663,0.14457831325301204,0.7750010000017937
8.0,0.26388888888888895,0.13253012048192767,0.7832060000000638
8.0,0.21759259259259267,0.11445783132530123,0.7927320000017062
8.0,0.16203703703703712,0.0843373493975904,0.8238950000013574
8.0,0.1388888888888888,0.0783132530120481,0.8309900000022026
8.0,0.1203703703703704,0.07228915662650602,0.8394810000027064
8.0,0.09259259259259253,0.054216867469879346,0.8487220000024536
8.0,0.07407407407407404,0.054216867469879346,0.858354000003601
8.0,0.0694444444444444,0.048192771084337276,0.8718880000014906
8.0,0.05555555555555555,0.0361445783132529,0.8839960000041174
8.0,0.05092592592592591,0.0361445783132529,0.8910270000051241
8.0,0.046296296296296266,0.030120481927710826,0.9009340000047814
8.0,0.04166666666666662,0.030120481927710826,0.9201160000011441
8.0,0.03703703703703698,0.02409638554216852,0.9321350000027451
8.0,0.027777777777777776,0.01807228915662645,0.9415399999998044
8.0,0.023148148148148133,0.01807228915662645,0.9483760000002803
8.0,0.01851851851851849,0.012048192771084376,0.9578900000051362
8.0,0.0092592592592592,0.012048192771084376,0.965052999999898
8.0,0.0092592592592592,0.006024096385542071,0.9744429999991553
8.0,0.004629629629629555,0.006024096385542071,0.9820440000039525
8.0,0.0,0.0,0.9920640000054846
8.0,0.004629629629629555,0.0,1.128271000001405
8.0,0.0092592592592592,0.0,1.1388240000014775
9.0,0.05447470817120623,1.0,0.0
9.0,0.09338521400778207,0.9680000000000002,0.012569999998959247
9.0,0.13618677042801558,0.9360000000000002,0.01989299999695504
9.0,0.1789883268482491,0.8959999999999998,0.025134999996225815
9.0,0.22178988326848245,0.8800000000000001,0.031919000000925735
9.0,0.25291828793774324,0.8560000000000002,0.04058600000280421
9.0,0.28015564202334636,0.8399999999999999,0.04905200000212062
9.0,0.2957198443579766,0.8240000000000001,0.055860000000393484
9.0,0.3151750972762645,0.808,0.08509400000184542
9.0,0.32295719844357973,0.808,0.09482099999877391
9.0,0.33463035019455245,0.8000000000000002,0.10098799999832409
9.0,0.35019455252918286,0.7839999999999998,0.10633200000302168
9.0,0.37354085603112847,0.7760000000000002,0.11312399999587797
9.0,0.3968871595330739,0.752,0.12003900000127032
9.0,0.47470817120622566,0.7039999999999998,0.1455530000021099
9.0,0.5058365758754865,0.6880000000000002,0.1551610000024084
9.0,0.556420233463035,0.6639999999999999,0.16709199999604607
9.0,0.6108949416342412,0.64,0.1854139999995823
9.0,0.6342412451361866,0.6160000000000001,0.19583399999828544
9.0,0.6536964980544747,0.608,0.2036500000031083
9.0,0.6770428015564202,0.5920000000000002,0.21049099999800092
9.0,0.7003891050583657,0.5760000000000002,0.2161980000018957
9.0,0.7392996108949416,0.5519999999999999,0.23643799999990733
9.0,0.7665369649805447,0.5360000000000001,0.2460060000012163
9.0,0.8171206225680933,0.5040000000000001,0.25616099999751896
9.0,0.8365758754863813,0.5040000000000001,0.26393000000098255
9.0,0.8560311284046693,0.48800000000000004,0.28503099999943515
9.0,0.8599221789883268,0.48800000000000004,0.2904550000021118
9.0,0.8638132295719844,0.48800000000000004,0.33600099999603117
9.0,0.8715953307392995,0.472,0.3461449999958859
9.0,0.8871595330739298,0.44800000000000006,0.35391900000104215
9.0,0.9105058365758752,0.4400000000000002,0.36486999999760883
9.0,0.9377431906614784,0.416,0.37175099999876693
9.0,0.9571984435797665,0.40800000000000014,0.3806600000025355
9.0,0.9805447470817119,0.39200000000000007,0.3870440000027884
9.0,0.9844357976653696,0.3840000000000002,0.3965539999990142
9.0,1.0,0.376,0.41047599999728845
9.0,0.9961089494163423,0.36800000000000016,0.5521129999979166
9.0,0.9922178988326846,0.36800000000000016,0.570834999998624
9.0,0.9883268482490273,0.36800000000000016,0.5832779999982449
9.0,0.9844357976653696,0.36,0.5991910000011558
9.0,0.9805447470817119,0.36,0.6105109999989509
9.0,0.9649805447470815,0.3520000000000001,0.6166159999993397
9.0,0.9299610894941633,0.3280000000000002,0.6343790000028093
9.0,0.8871595330739298,0.3280000000000002,0.6399450000026263
9.0,0.8326848249027237,0.304,0.649358000002394
9.0,0.7743190661478601,0.28800000000000026,0.6556360000031418
9.0,0.6536964980544747,0.2560000000000001,0.6742660000018077
9.0,0.6070038910505836,0.24000000000000007,0.6801619999969262
9.0,0.5525291828793774,0.2320000000000002,0.6878960000030929
9.0,0.4863813229571984,0.2320000000000002,0.7021519999980228
9.0,0.4319066147859921,0.21600000000000016,0.7082789999985835
9.0,0.38132295719844367,0.20000000000000012,0.7164419999971869
9.0,0.33852140077821014,0.18400000000000008,0.7251679999972112
9.0,0.28015564202334636,0.16800000000000004,0.7381699999968987
