sample_id,x,y,dt
4.0,0.23741007194244607,0.06896551724137918,0.5150340000036522
4.0,0.2589928057553956,0.06034482758620691,0.5222080000021379
4.0,0.2733812949640288,0.05172413793103464,0.5311809999984689
4.0,0.3093525179856115,0.04310344827586203,0.537147000002733
4.0,0.36690647482014377,0.02586206896551715,0.5473090000014054
4.0,0.4172661870503596,0.008620689655172271,0.5559580000044662
4.0,0.460431654676259,0.0,0.578719999997702
4.0,0.510791366906475,0.0,0.5974019999994198
4.0,0.5179856115107911,0.0,0.6221690000020317
4.0,0.5251798561151079,0.0,0.6324490000042715
4.0,0.5539568345323741,0.02586206896551715,0.6426300000021001
4.0,0.60431654676259,0.06034482758620691,0.650909000003594
4.0,0.661870503597122,0.10344827586206894,0.661604000000807
4.0,0.7194244604316545,0.14655172413793097,0.6680110000015702
4.0,0.7841726618705037,0.1982758620689656,0.6774930000028689
4.0,0.8201438848920862,0.24137931034482765,0.6859010000043781
4.0,0.8776978417266188,0.31034482758620685,0.695294000004651
4.0,0.8920863309352516,0.3362068965517243,0.7035049999976764
4.0,0.906474820143885,0.35344827586206884,0.7140880000006291
4.0,0.9136690647482012,0.37931034482758635,0.7210869999980787
4.0,0.9280575539568345,0.4051724137931035,0.7305830000041169
4.0,0.9424460431654674,0.43965517241379326,0.7396760000046925
4.0,0.9568345323741009,0.4827586206896553,0.7491900000022724
4.0,0.9712230215827338,0.5258620689655173,0.7564229999989038
4.0,0.9784172661870504,0.5603448275862067,0.7664270000022952
4.0,0.9784172661870504,0.5948275862068965,0.7739369999981136
4.0,0.9928057553956833,0.6379310344827586,0.7890520000000834
4.0,0.9928057553956833,0.6724137931034483,0.8007780000043567
4.0,1.0,0.7155172413793103,0.8089039999977103
4.0,0.9856115107913666,0.7844827586206895,0.8337129999999888
4.0,0.9712230215827338,0.8103448275862066,0.8420640000040294
4.0,0.9712230215827338,0.8275862068965518,0.8526800000036019
4.0,0.964028776978417,0.8448275862068965,0.8615260000005946
4.0,0.9424460431654674,0.8620689655172417,0.8725730000005569
4.0,0.9352517985611513,0.8793103448275862,0.8805110000030254
4.0,0.906474820143885,0.896551724137931,0.9043850000016391
4.0,0.8705035971223021,0.9137931034482759,0.9131070000003092
4.0,0.8489208633093525,0.9310344827586204,0.9244570000009844
4.0,0.827338129496403,0.9310344827586204,0.9333420000039041
4.0,0.7769784172661871,0.956896551724138,0.9459590000042226
4.0,0.7553956834532375,0.956896551724138,0.9538600000014412
4.0,0.733812949640288,0.9741379310344829,0.9643859999996494
4.0,0.7122302158273378,0.9741379310344829,0.972648000002664
4.0,0.6762589928057554,0.9827586206896551,0.9857899999988149
4.0,0.661870503597122,0.9913793103448274,0.9937520000021323
4.0,0.6474820143884891,0.9913793103448274,1.0034710000036284
4.0,0.6330935251798563,0.9913793103448274,1.0106589999995776
4.0,0.6258992805755396,0.9913793103448274,1.020170000003418
4.0,0.6115107913669067,1.0,1.0308700000023236
4.0,0.60431654676259,1.0,1.042355999998108
4.0,0.5899280575539565,1.0,1.0508200000040233
4.0,0.568345323741007,1.0,1.0646560000022873
4.0,0.5467625899280574,1.0,1.0713340000002063
4.0,0.5323741007194246,1.0,1.0842380000030971
4.0,0.5179856115107911,1.0,1.0913570000047912
4.0,0.4964028776978416,1.0,1.1034270000018296
4.0,0.4964028776978416,0.9913793103448274,1.1751310000036028
5.0,0.6717557251908399,0.92,0.0
5.0,0.6564885496183205,0.92,0.016218999997363426
5.0,0.6030534351145037,0.944,0.03472299999702955
5.0,0.5801526717557252,0.9520000000000002,0.041364999997313134
5.0,0.5572519083969467,0.9600000000000001,0.048177999997278675
5.0,0.5114503816793894,0.9760000000000001,0.06731199999921955
5.0,0.4961832061068702,0.9840000000000002,0.07329200000094716
5.0,0.4809160305343514,0.9840000000000002,0.08013600000413135
5.0,0.4580152671755725,0.9920000000000001,0.09977200000139419
5.0,0.4503816793893131,0.9920000000000001,0.10732999999891035
5.0,0.4427480916030534,0.9920000000000001,0.11365900000237161
5.0,0.43511450381679395,0.9920000000000001,0.12035499999910826
5.0,0.42748091603053456,0.9920000000000001,0.12704500000108965
5.0,0.3816793893129772,1.0,0.15825200000108453
5.0,0.34351145038167946,0.9920000000000001,0.16899499999999534
5.0,0.32824427480916035,0.9920000000000001,0.17622700000356417
5.0,0.3053435114503818,0.9840000000000002,0.1854929999972228
5.0,0.29007633587786263,0.9840000000000002,0.19268400000146357
5.0,0.25954198473282436,0.9679999999999999,0.2159719999981462
5.0,0.23664122137404583,0.9520000000000002,0.24527900000248337
5.0,0.183206106870229,0.92,0.2659330000024056
5.0,0.16030534351145045,0.9040000000000004,0.27688599999964936
5.0,0.12977099236641218,0.864,0.30414700000255834
5.0,0.0916030534351145,0.8160000000000002,0.32978900000307476
5.0,0.07633587786259537,0.8000000000000002,0.3392999999996391
5.0,0.06870229007633595,0.784,0.3491149999972549
5.0,0.061068702290076236,0.768,0.35465000000112923
5.0,0.05343511450381682,0.752,0.3619350000008126
5.0,0.030534351145038267,0.712,0.37742900000012014
5.0,0.030534351145038267,0.696,0.3853979999985313
5.0,0.022900763358778553,0.6799999999999999,0.3947649999972782
5.0,0.015267175572519134,0.6399999999999999,0.4131730000008247
5.0,0.0076335877862594185,0.632,0.4189540000006673
5.0,0.0076335877862594185,0.616,0.42736100000183797
5.0,0.0,0.5920000000000001,0.43389400000160094
5.0,0.0,0.5680000000000002,0.4415450000014971
5.0,0.0,0.52,0.45688499999960186
5.0,0.0076335877862594185,0.48000000000000004,0.47950200000195764
5.0,0.015267175572519134,0.43199999999999983,0.49124599999777274
5.0,0.03816793893129768,0.36799999999999994,0.5038469999999506
5.0,0.08396946564885509,0.28800000000000003,0.523124999999709
5.0,0.0916030534351145,0.24800000000000003,0.5318219999971916
5.0,0.10687022900763364,0.21599999999999991,0.5422790000011446
5.0,0.1374045801526719,0.192,0.5475339999975404
5.0,0.183206106870229,0.13599999999999998,0.559822000002896
5.0,0.19083969465648873,0.1279999999999998,0.5722979999991367
5.0,0.20610687022900756,0.11199999999999974,0.579130999998597
5.0,0.2213740458015267,0.096,0.5881329999974696
5.0,0.24427480916030556,0.07999999999999995,0.5966719999996712
5.0,0.2671755725190841,0.0639999999999999,0.6068149999991874
5.0,0.29007633587786263,0.05600000000000003,0.6123660000012023
5.0,0.32824427480916035,0.03999999999999997,0.6206640000018524
5.0,0.3511450381679389,0.03199999999999979,0.6314649999985704
5.0,0.42748091603053456,0.00799999999999987,0.6403990000035265
5.0,0.4656488549618322,0.0,0.6525840000031167
5.0,0.4885496183206108,0.0,0.6595690000031027
5.0,0.519083969465649,0.0,0.6685169999982463
5.0,0.549618320610687,0.0,0.6763209999990067
5.0,0.5877862595419848,0.0,0.6870810000036727
5.0,0.6259541984732828,0.0,0.6942390000040177
5.0,0.7022900763358783,0.023999999999999924,0.7033190000001923
5.0,0.755725190839695,0.03999999999999997,0.7192849999992177
5.0,0.7786259541984736,0.05600000000000003,0.729802000001655
5.0,0.8015267175572521,0.07199999999999977,0.7362780000039493
5.0,0.8320610687022905,0.096,0.7543030000015278
5.0,0.8473282442748092,0.11199999999999974,0.7617840000020806
5.0,0.8625954198473287,0.11999999999999993,0.7728360000037355
5.0,0.8702290076335878,0.13599999999999998,0.7788409999993746
5.0,0.8854961832061072,0.15200000000000002,0.7883510000028764
5.0,0.9007633587786261,0.17599999999999996,0.7986070000042673
5.0,0.9160305343511455,0.21599999999999991,0.8074839999972028
5.0,0.9465648854961832,0.2959999999999999,0.8336639999979525
5.0,0.9694656488549623,0.3519999999999999,0.8420600000026752
5.0,0.9770992366412214,0.36799999999999994,0.8514240000004065
5.0,0.9770992366412214,0.3919999999999999,0.8595980000027339
5.0,0.9847328244274811,0.4079999999999999,0.8689930000036838
5.0,0.9923664122137409,0.424,0.879757000002428
5.0,0.9923664122137409,0.44000000000000006,0.8896539999986999
5.0,1.0,0.48000000000000004,0.8963629999998375
5.0,1.0,0.5279999999999998,0.9157950000007986
5.0,1.0,0.5439999999999999,0.9260809999977937
5.0,0.9923664122137409,0.5839999999999999,0.9351480000041192
5.0,0.9847328244274811,0.6080000000000001,0.9558749999996508
5.0,0.9847328244274811,0.6239999999999999,0.9625539999979082
5.0,0.9770992366412214,0.6399999999999999,0.9730879999988247
5.0,0.9694656488549623,0.6559999999999999,0.9793040000004112
5.0,0.9618320610687026,0.672,0.9888379999974859
5.0,0.9541984732824429,0.6880000000000001,0.9964600000021164
5.0,0.9312977099236643,0.7200000000000002,1.007709999998042
5.0,0.9236641221374047,0.7359999999999999,1.017929000001459
5.0,0.9160305343511455,0.7440000000000001,1.02787299999909
5.0,0.9160305343511455,0.752,1.0369490000011865
5.0,0.9083969465648858,0.768,1.0467159999971045
5.0,0.8854961832061072,0.7919999999999999,1.0556550000037532
5.0,0.8702290076335878,0.8079999999999999,1.0679999999993015
5.0,0.8625954198473287,0.8240000000000001,1.0770550000015646
5.0,0.8244274809160307,0.8480000000000003,1.087373000002117
5.0,0.816793893129771,0.8559999999999999,1.1019280000036815
5.0,0.8015267175572521,0.864,1.109096000000136
5.0,0.7862595419847327,0.8720000000000002,1.1192779999983031
5.0,0.7709923664122139,0.8800000000000001,1.1271449999985634
5.0,0.7328244274809165,0.8960000000000001,1.1369960000010906
5.0,0.7099236641221374,0.9040000000000004,1.1453220000039437
5.0,0.7022900763358783,0.9119999999999999,1.1565390000032494
5.0,0.6793893129770997,0.92,1.1636359999974957
5.0,0.6641221374045803,0.9280000000000003,1.174472999999125
5.0,0.6564885496183205,0.9280000000000003,1.1824909999995725
5.0,0.6106870229007634,0.936,1.1986329999999725
5.0,0.5725190839694659,0.944,1.2124120000007679
5.0,0.5648854961832062,0.944,1.2198710000011488
5.0,0.5572519083969467,0.944,1.244393000000855
6.0,0.5583333333333336,0.8333333333333335,0.0
6.0,0.55,0.8333333333333335,0.010317000000213739
6.0,0.5416666666666669,0.8425925925925927,0.016944000002695248
6.0,0.5416666666666669,0.8518518518518517,0.023657000005187
6.0,0.5250000000000001,0.8611111111111112,0.032589000002190005
6.0,0.5166666666666669,0.8796296296296298,0.039631999999983236
6.0,0.5000000000000002,0.8888888888888888,0.04697200000373414
6.0,0.475,0.8981481481481484,0.06731100000615697
6.0,0.4583333333333336,0.9074074074074074,0.0733440000039991
6.0,0.45000000000000007,0.9074074074074074,0.08102700000017649
6.0,0.4416666666666669,0.9166666666666666,0.08775500000047032
6.0,0.43333333333333335,0.9166666666666666,0.14410900000075344
6.0,0.42500000000000016,0.9166666666666666,0.15302599999995437
6.0,0.3916666666666667,0.9166666666666666,0.16003400000045076
6.0,0.3583333333333336,0.9166666666666666,0.1768240000019432
6.0,0.33333333333333337,0.9166666666666666,0.18605999999999767
6.0,0.31666666666666665,0.9166666666666666,0.19482500000594882
6.0,0.30000000000000027,0.9074074074074074,0.2012830000021495
6.0,0.29166666666666674,0.9074074074074074,0.20875900000100955
6.0,0.28333333333333355,0.8981481481481484,0.21572200000082375
6.0,0.2500000000000001,0.8796296296296298,0.2414040000003297
6.0,0.24166666666666692,0.8703703703703703,0.24884300000121584
6.0,0.2333333333333334,0.8703703703703703,0.2588640000030864
6.0,0.2250000000000002,0.8703703703703703,0.2652070000040112
6.0,0.21666666666666667,0.8611111111111112,0.27276500000152737
6.0,0.19166666666666676,0.8333333333333335,0.29588100000546547
6.0,0.17500000000000004,0.8240740740740741,0.3056250000008731
6.0,0.16666666666666685,0.8148148148148149,0.31497000000672415
6.0,0.15833333333333333,0.8055555555555555,0.3205210000014631
6.0,0.14166666666666694,0.7777777777777778,0.3405010000060429
6.0,0.12500000000000022,0.7592592592592592,0.3469820000027539
6.0,0.1083333333333335,0.7407407407407406,0.358555000006163
6.0,0.09166666666666679,0.722222222222222,0.36408400000073016
6.0,0.08333333333333359,0.7037037037037038,0.37154300000111107
6.0,0.07500000000000007,0.6759259259259258,0.37720500000432367
6.0,0.05833333333333335,0.6296296296296295,0.3966720000025816
6.0,0.041666666666666956,0.6111111111111109,0.402633000005153
6.0,0.03333333333333344,0.5925925925925927,0.4100560000006226
6.0,0.02500000000000024,0.5648148148148147,0.4184280000044964
6.0,0.01666666666666672,0.5462962962962961,0.4284590000024764
6.0,0.00833333333333352,0.5092592592592593,0.4390880000064499
6.0,0.0,0.49999999999999983,0.45200800000020536
6.0,0.0,0.4814814814814816,0.458346999999776
6.0,0.0,0.47222222222222215,0.46814000000449596
6.0,0.0,0.462962962962963,0.478664000002027
6.0,0.0,0.45370370370370355,0.4864460000026156
6.0,0.0,0.43518518518518495,0.49279200000455603
6.0,0.0,0.41666666666666674,0.5013310000067577
6.0,0.01666666666666672,0.38888888888888873,0.5081910000008065
6.0,0.02500000000000024,0.361111111111111,0.5170410000064294
6.0,0.041666666666666956,0.3333333333333333,0.5231260000000475
6.0,0.05833333333333335,0.29629629629629617,0.5315850000042701
6.0,0.07500000000000007,0.2685185185185185,0.5405430000027991
6.0,0.09999999999999998,0.23148148148148134,0.5491959999999381
6.0,0.1166666666666667,0.20370370370370364,0.55627000000095
6.0,0.14166666666666694,0.17592592592592596,0.5650130000067293
6.0,0.15000000000000013,0.14814814814814792,0.5752620000057505
6.0,0.17500000000000004,0.12037037037037022,0.583559000006062
6.0,0.18333333333333357,0.10185185185185164,0.5999330000049667
6.0,0.19166666666666676,0.09259259259259253,0.6157190000012633
6.0,0.20833333333333348,0.08333333333333307,0.622880000002624
6.0,0.2333333333333334,0.06481481481481484,0.634583000006387
6.0,0.2500000000000001,0.05555555555555537,0.6425500000041211
6.0,0.275,0.046296296296296266,0.6514190000016242
6.0,0.30833333333333346,0.027777777777777686,0.6607730000032461
6.0,0.3500000000000001,0.00925925925925911,0.6720560000030673
6.0,0.42500000000000016,0.00925925925925911,0.680569000003743
6.0,0.45000000000000007,0.0,0.6903710000042338
6.0,0.4916666666666667,0.00925925925925911,0.7088560000047437
6.0,0.6499999999999999,0.09259259259259253,0.7783030000064173
6.0,0.8166666666666671,0.21296296296296274,0.8017350000009174
6.0,0.8499999999999999,0.2407407407407408,0.8084010000020498
6.0,0.9000000000000004,0.2870370370370371,0.8265440000031958
6.0,0.9166666666666667,0.30555555555555564,0.8354640000034124
6.0,0.9250000000000003,0.32407407407407385,0.847025000002759
6.0,0.9333333333333338,0.34259259259259245,0.8652930000025663
6.0,0.9416666666666667,0.361111111111111,0.872322000002896
6.0,0.9500000000000002,0.3796296296296296,0.8819110000040382
6.0,0.9500000000000002,0.3981481481481482,0.8890950000059092
6.0,0.9583333333333337,0.41666666666666674,0.9019550000011805
6.0,0.9750000000000001,0.43518518518518495,0.9093530000027386
6.0,0.9833333333333336,0.462962962962963,0.9195940000063274
6.0,0.9833333333333336,0.4907407407407407,0.926473999999871
6.0,0.9916666666666671,0.5185185185185184,0.9361990000033984
6.0,1.0,0.537037037037037,0.9480060000059893
6.0,1.0,0.5555555555555556,0.9555940000063856
6.0,1.0,0.5740740740740742,0.966260000001057
6.0,1.0,0.5833333333333333,0.9754440000033355
6.0,0.9916666666666671,0.6203703703703703,0.9854850000047009
6.0,0.9833333333333336,0.638888888888889,0.9939700000031735
6.0,0.9833333333333336,0.6574074074074076,1.0063399999999092
6.0,0.9750000000000001,0.6759259259259258,1.014474000003247
6.0,0.9583333333333337,0.7129629629629629,1.0256100000042352
6.0,0.9500000000000002,0.7314814814814815,1.032777000000351
6.0,0.9250000000000003,0.7685185185185187,1.0478190000067116
6.0,0.9083333333333332,0.7870370370370369,1.0599880000008852
6.0,0.8916666666666668,0.7962962962962964,1.0667770000000019
6.0,0.8750000000000004,0.8240740740740741,1.077227000001585
6.0,0.8583333333333334,0.8333333333333335,1.085603000006813
6.0,0.8166666666666671,0.8703703703703703,1.09913200000301
6.0,0.7916666666666665,0.8888888888888888,1.1081770000018878
6.0,0.7583333333333337,0.9074074074074074,1.1196860000054585
6.0,0.7083333333333333,0.9351851851851851,1.128126000003249
6.0,0.6583333333333334,0.9537037037037037,1.144789000005403
6.0,0.6333333333333335,0.9629629629629628,1.1524960000024294
6.0,0.6166666666666671,0.9629629629629628,1.166030000000319
6.0,0.5916666666666666,0.9722222222222223,1.1739340000058291
6.0,0.5250000000000001,0.9907407407407405,1.1843340000050375
6.0,0.4833333333333335,0.9907407407407405,1.2016740000035497
6.0,0.4666666666666668,1.0,1.2092380000030971
6.0,0.45000000000000007,1.0,1.2194570000065141
6.0,0.4416666666666669,1.0,1.226741000005859
6.0,0.43333333333333335,1.0,1.3612900000007357
6.0,0.43333333333333335,0.9907407407407405,1.3774090000006254
7.0,0.8027210884353745,0.8923076923076922,0.0
7.0,0.7959183673469389,0.9000000000000001,0.011443999996117782
7.0,0.7823129251700679,0.9153846153846156,0.02288399999815738
7.0,0.7414965986394557,0.9307692307692307,0.03363800000079209
7.0,0.7278911564625852,0.9384615384615386,0.04059599999891361
7.0,0.7074829931972791,0.953846153846154,0.04774799999722745
7.0,0.653061224489796,0.9692307692307691,0.07836399999359855
7.0,0.5918367346938778,0.9923076923076921,0.09642299999541137
7.0,0.5782312925170069,0.9923076923076921,0.10301899999467423
7.0,0.5646258503401361,0.9923076923076921,0.11110099999496015
7.0,0.5578231292517009,1.0,0.12140599999838741
7.0,0.5510204081632654,1.0,0.13095500000054017
7.0,0.5442176870748301,1.0,0.18415099999401718
7.0,0.5238095238095237,0.9923076923076921,0.1950890000007348
7.0,0.4965986394557824,0.9846153846153849,0.2037099999943166
7.0,0.4489795918367348,0.976923076923077,0.20902099999511847
7.0,0.40136054421768713,0.9615384615384616,0.21656599999550963
7.0,0.3333333333333335,0.9384615384615386,0.224434999996447
