sample_id,x,y,dt
45.0,0.0,0.4566929133858267,0.15593199999420904
45.0,0.0,0.440944881889764,0.16391800000565127
45.0,0.0,0.41732283464566927,0.17109699999855366
45.0,0.0,0.3937007874015748,0.17881599999964237
45.0,0.0,0.33070866141732297,0.2030570000060834
45.0,0.0,0.30708661417322825,0.21137099999759812
45.0,0.0,0.2913385826771655,0.21891799999866635
45.0,0.006172839506172977,0.26771653543307083,0.23775400000158697
45.0,0.006172839506172977,0.25196850393700776,0.24567299999762326
45.0,0.006172839506172977,0.2440944881889764,0.2540420000004815
45.0,0.006172839506172977,0.22834645669291334,0.2597680000035325
45.0,0.012345679012345713,0.220472440944882,0.2667139999975916
45.0,0.012345679012345713,0.19685039370078758,0.28950199999962933
45.0,0.012345679012345713,0.16535433070866148,0.2999439999985043
45.0,0.012345679012345713,0.14173228346456707,0.31115399999544024
45.0,0.012345679012345713,0.13385826771653542,0.3168630000000121
45.0,0.012345679012345713,0.110236220472441,0.32400500000221655
45.0,0.012345679012345713,0.09448818897637795,0.3319599999958882
45.0,0.012345679012345713,0.06299212598425187,0.3493860000016866
45.0,0.012345679012345713,0.03937007874015745,0.3623360000055982
45.0,0.012345679012345713,0.03149606299212609,0.37061199999880046
45.0,0.012345679012345713,0.02362204724409441,0.37786100000084843
45.0,0.012345679012345713,0.007874015748031368,0.3997839999938151
45.0,0.012345679012345713,0.0,0.41016499999386724
45.0,0.01851851851851869,0.0,0.4570570000068983
45.0,0.024691358024691426,0.0,0.4894040000071982
45.0,0.03086419753086416,0.0,0.502001000000746
45.0,0.03703703703703714,0.0,0.5078090000024531
45.0,0.043209876543209874,0.0,0.5154599999950733
45.0,0.0679012345679013,0.0,0.5312399999966146
45.0,0.09259259259259273,0.0,0.5409660000004806
45.0,0.11728395061728392,0.0,0.5517140000010841
45.0,0.1851851851851852,0.0,0.5613140000059502
45.0,0.3333333333333333,0.0,0.5821310000028461
45.0,0.4012345679012346,0.0,0.5892480000038631
45.0,0.46913580246913567,0.0,0.5972670000046492
45.0,0.5370370370370369,0.0,0.6070809999946505
45.0,0.5987654320987652,0.0,0.6152489999949466
45.0,0.6358024691358025,0.0,0.6215729999967152
45.0,0.6851851851851849,0.0,0.630170000004
45.0,0.7283950617283947,0.0,0.6373500000045169
45.0,0.7592592592592592,0.0,0.6461060000001453
45.0,0.7839506172839507,0.0,0.652633000005153
45.0,0.7901234567901231,0.0,0.6611790000024484
45.0,0.7962962962962961,0.0,0.6672260000050301
45.0,0.802469135802469,0.007874015748031368,0.7290840000059688
45.0,0.8148148148148145,0.007874015748031368,0.7420200000051409
45.0,0.839506172839506,0.007874015748031368,0.7481300000072224
45.0,0.8580246913580244,0.015748031496063044,0.7568570000003092
45.0,0.8827160493827159,0.015748031496063044,0.7666350000072271
45.0,0.9074074074074072,0.015748031496063044,0.775208000006387
45.0,0.9320987654320987,0.015748031496063044,0.7818779999943217
45.0,0.9753086419753085,0.03149606299212609,0.7907500000001164
45.0,1.0,0.03149606299212609,0.7983640000020387
45.0,1.0,0.03937007874015745,0.8981360000034329
45.0,1.0,0.04724409448818882,0.9091199999966193
45.0,1.0,0.06299212598425187,0.9175459999969462
45.0,1.0,0.08661417322834658,0.9236950000049546
45.0,1.0,0.110236220472441,0.932409999993979
45.0,1.0,0.13385826771653542,0.9411399999953574
45.0,1.0,0.1574803149606298,0.9500300000072457
45.0,0.993827160493827,0.18110236220472453,0.9579740000044694
45.0,0.993827160493827,0.20472440944881895,0.9665979999990668
45.0,0.987654320987654,0.22834645669291334,0.9775870000012219
45.0,0.987654320987654,0.26771653543307083,0.987622000000556
45.0,0.9814814814814811,0.2913385826771655,0.9944870000035735
45.0,0.9814814814814811,0.34645669291338604,1.0121829999989131
45.0,0.9753086419753085,0.3779527559055118,1.0185610000044107
45.0,0.9753086419753085,0.4015748031496062,1.027302000002237
45.0,0.9753086419753085,0.4330708661417323,1.0374199999932898
45.0,0.9691358024691356,0.4803149606299214,1.0449919999955455
45.0,0.9567901234567902,0.5196850393700789,1.0545669999992242
45.0,0.9567901234567902,0.5669291338582677,1.062365999998292
45.0,0.9567901234567902,0.6062992125984251,1.072243000002345
45.0,0.9567901234567902,0.6141732283464568,1.078961999999592
45.0,0.9567901234567902,0.6377952755905513,1.088354999999865
45.0,0.9567901234567902,0.6614173228346456,1.0970559999987017
45.0,0.9691358024691356,0.7322834645669292,1.1069140000035986
45.0,0.9691358024691356,0.7637795275590553,1.114304999995511
45.0,0.9691358024691356,0.8503937007874018,1.1317379999964032
45.0,0.9691358024691356,0.889763779527559,1.1390399999945657
45.0,0.9691358024691356,0.9291338582677168,1.1511069999978645
45.0,0.9691358024691356,0.9606299212598428,1.1597440000041388
45.0,0.9691358024691356,1.0,1.1696800000063377
45.0,0.9629629629629626,1.0,1.3218999999953667
45.0,0.9567901234567902,1.0,1.3319139999948675
45.0,0.9320987654320987,1.0,1.3422279999940656
45.0,0.8950617283950618,0.9842519685039373,1.3494009999994887
45.0,0.8148148148148145,0.9842519685039373,1.3601049999997485
45.0,0.7283950617283947,0.9763779527559056,1.3680730000050971
45.0,0.5802469135802467,0.9606299212598428,1.3787420000007842
45.0,0.5123456790123455,0.9606299212598428,1.3911990000051446
45.0,0.3950617283950616,0.9448818897637795,1.4025470000051428
45.0,0.3641975308641975,0.9448818897637795,1.4155570000002626
45.0,0.345679012345679,0.9448818897637795,1.4227939999982482
45.0,0.32716049382716056,0.9448818897637795,1.4597059999941848
45.0,0.20370370370370366,0.9448818897637795,1.4745640000037383
45.0,0.1481481481481483,0.9448818897637795,1.4919709999958286
45.0,0.11728395061728392,0.9448818897637795,1.49887700000545
45.0,0.09259259259259273,0.9448818897637795,1.5096929999999702
45.0,0.07407407407407404,0.9448818897637795,1.5179499999940163
45.0,0.0679012345679013,0.9448818897637795,1.5287110000062967
46.0,0.02654867256637176,0.8110236220472441,0.0
46.0,0.02654867256637176,0.7559055118110236,0.016845999998622574
46.0,0.01769911504424784,0.7401574803149605,0.024837999997544102
46.0,0.01769911504424784,0.7165354330708662,0.033375999992131256
46.0,0.01769911504424784,0.68503937007874,0.056249999994179234
46.0,0.01769911504424784,0.6614173228346456,0.06509699999878649
46.0,0.00884955752212392,0.6220472440944882,0.07446099999651778
46.0,0.00884955752212392,0.5905511811023622,0.08109300000069197
46.0,0.00884955752212392,0.5354330708661417,0.10148699999263044
46.0,0.00884955752212392,0.5039370078740159,0.10947300000407267
46.0,0.00884955752212392,0.47244094488188976,0.11597899999469519
46.0,0.00884955752212392,0.44094488188976366,0.12099999999918509
46.0,0.00884955752212392,0.3937007874015748,0.1386999999958789
46.0,0.00884955752212392,0.37007874015748043,0.14672299999801908
46.0,0.00884955752212392,0.3543307086614174,0.15588799999386538
46.0,0.00884955752212392,0.33070866141732297,0.16308699999353848
46.0,0.00884955752212392,0.31496062992125995,0.16946000000461936
46.0,0.00884955752212392,0.2992125984251969,0.17647399999259505
46.0,0.00884955752212392,0.26771653543307083,0.20023099999525584
46.0,0.00884955752212392,0.22834645669291334,0.21086399999330752
46.0,0.00884955752212392,0.20472440944881895,0.2203589999990072
46.0,0.00884955752212392,0.18110236220472423,0.22563499999523629
46.0,0.00884955752212392,0.16535433070866148,0.2327450000011595
46.0,0.01769911504424784,0.12598425196850405,0.2549659999931464
46.0,0.01769911504424784,0.10236220472440932,0.26286099999560975
46.0,0.02654867256637176,0.0787401574803149,0.27329899999313056
46.0,0.02654867256637176,0.06299212598425187,0.2817510000022594
46.0,0.02654867256637176,0.0551181102362205,0.29022599999734666
46.0,0.02654867256637176,0.031496062992125776,0.3068829999974696
46.0,0.02654867256637176,0.02362204724409441,0.3196650000027148
46.0,0.035398230088495505,0.007874015748031368,0.32577300000411924
46.0,0.035398230088495505,0.0,0.3443939999997383
46.0,0.04424778761061943,0.0,0.38469599999370985
46.0,0.05309734513274335,0.0,0.42470200000389013
46.0,0.05309734513274335,0.007874015748031368,0.4354849999945145
46.0,0.06194690265486726,0.007874015748031368,0.44094200000108685
46.0,0.07079646017699119,0.007874015748031368,0.4484340000053635
46.0,0.09734513274336277,0.007874015748031368,0.4707909999997355
46.0,0.12389380530973453,0.007874015748031368,0.48119199999200646
46.0,0.19469026548672572,0.015748031496063044,0.49371399999654386
46.0,0.23893805309734514,0.02362204724409441,0.49946199999249075
46.0,0.28318584070796454,0.031496062992125776,0.5072039999940898
46.0,0.32743362831858397,0.031496062992125776,0.5179619999980787
46.0,0.36283185840707965,0.03937007874015745,0.5259200000000419
46.0,0.42477876106194695,0.0551181102362205,0.5322330000053626
46.0,0.4778761061946901,0.0551181102362205,0.5406819999916479
46.0,0.5132743362831858,0.0551181102362205,0.5508450000052107
46.0,0.5486725663716815,0.06299212598425187,0.559596999999485
46.0,0.5752212389380531,0.06299212598425187,0.5657590000046184
46.0,0.5929203539823009,0.06299212598425187,0.574454000001424
46.0,0.6194690265486725,0.06299212598425187,0.5855799999990268
46.0,0.6283185840707962,0.06299212598425187,0.5943850000039674
46.0,0.646017699115044,0.06299212598425187,0.6044030000048224
46.0,0.672566371681416,0.06299212598425187,0.6113939999922877
46.0,0.6991150442477876,0.06299212598425187,0.6208299999998417
46.0,0.7256637168141592,0.06299212598425187,0.6273130000045057
46.0,0.7610619469026548,0.06299212598425187,0.6365280000027269
46.0,0.7787610619469026,0.06299212598425187,0.6429629999911413
46.0,0.8053097345132743,0.06299212598425187,0.6519719999923836
46.0,0.8230088495575221,0.06299212598425187,0.6608449999912409
46.0,0.8318584070796459,0.06299212598425187,0.6701089999987744
46.0,0.84070796460177,0.06299212598425187,0.6773759999923641
46.0,0.8495575221238937,0.06299212598425187,0.7370970000047237
46.0,0.8495575221238937,0.07086614173228353,0.7462169999926118
46.0,0.8761061946902653,0.07086614173228353,0.7548390000010841
46.0,0.9115044247787609,0.0787401574803149,0.7679190000053495
46.0,0.9469026548672567,0.0787401574803149,0.7740360000025248
46.0,0.9646017699115044,0.08661417322834628,0.7825659999944037
46.0,0.9823008849557519,0.08661417322834628,0.7916669999976875
46.0,0.9911504424778759,0.09448818897637795,0.8024500000028638
46.0,0.9911504424778759,0.110236220472441,0.8653300000005402
46.0,0.9911504424778759,0.11811023622047236,0.8763719999988098
46.0,0.9911504424778759,0.13385826771653542,0.8856850000011036
46.0,0.9911504424778759,0.14960629921259844,0.8922789999924134
46.0,1.0,0.16535433070866148,0.9016810000030091
46.0,1.0,0.21259842519685032,0.9138640000019222
46.0,1.0,0.2362204724409447,0.9240259999933187
46.0,1.0,0.25984251968503946,0.9306399999913992
46.0,1.0,0.28346456692913385,0.940056999999797
46.0,1.0,0.2992125984251969,0.9494759999943199
46.0,1.0,0.3464566929133857,0.9823309999919729
46.0,1.0,0.5039370078740159,0.996845999994548
46.0,0.9823008849557519,0.6377952755905513,1.0112990000052378
46.0,0.9823008849557519,0.68503937007874,1.018119000000297
46.0,0.9823008849557519,0.7874015748031497,1.033142999993288
46.0,0.9646017699115044,0.8503937007874015,1.0483470000035595
46.0,0.9646017699115044,0.8818897637795277,1.062841999999364
46.0,0.9646017699115044,0.9055118110236223,1.071658999993815
46.0,0.9646017699115044,0.9212598425196851,1.0828360000014072
46.0,0.9646017699115044,0.9291338582677168,1.0897600000025705
46.0,0.9646017699115044,0.9448818897637795,1.1083660000003874
46.0,0.9646017699115044,0.9527559055118112,1.1148019999964163
46.0,0.9646017699115044,0.9606299212598428,1.1240339999931166
46.0,0.9646017699115044,0.968503937007874,1.1393979999993462
46.0,0.9646017699115044,0.9763779527559056,1.147198999999091
46.0,0.9646017699115044,0.9842519685039373,1.157219000000623
46.0,0.9646017699115044,0.9921259842519686,1.1642790000041714
46.0,0.9646017699115044,1.0,1.1924120000039693
46.0,0.9557522123893802,1.0,1.3352759999979753
46.0,0.9380530973451325,1.0,1.352058999997098
46.0,0.8849557522123894,0.9921259842519686,1.362223999996786
46.0,0.7610619469026548,0.9763779527559056,1.379690000001574
46.0,0.6814159292035398,0.9763779527559056,1.3884410000027856
46.0,0.6106194690265487,0.968503937007874,1.4010529999941355
46.0,0.5486725663716815,0.968503937007874,1.41564500000095
46.0,0.44247787610619477,0.9527559055118112,1.4213960000051884
46.0,0.4070796460176991,0.9527559055118112,1.432623999993666
46.0,0.36283185840707965,0.9527559055118112,1.4409020000020973
46.0,0.3008849557522124,0.9370078740157481,1.4516140000050655
46.0,0.256637168141593,0.9370078740157481,1.4598989999940386
46.0,0.21238938053097356,0.9291338582677168,1.471147000003839
46.0,0.15929203539823003,0.9291338582677168,1.4792359999992186
46.0,0.05309734513274335,0.9291338582677168,1.4903269999922486
46.0,0.04424778761061943,0.9133858267716534,1.4986539999954402
46.0,0.02654867256637176,0.9133858267716534,1.5094819999940228
46.0,0.00884955752212392,0.9133858267716534,1.517624000000069
46.0,0.0,0.9133858267716534,1.5283300000010058
46.0,0.0,0.9055118110236223,1.7051590000046417
47.0,0.00862068965517227,0.8736842105263158,0.0
47.0,0.00862068965517227,0.8315789473684213,0.011487999989185482
47.0,0.00862068965517227,0.8105263157894739,0.01847999999881722
47.0,0.0,0.7578947368421055,0.03591999999480322
47.0,0.0,0.7263157894736841,0.04370799999742303
47.0,0.0,0.7052631578947371,0.05287799998768605
47.0,0.0,0.6736842105263158,0.05843999999342486
47.0,0.0,0.6210526315789474,0.07881899998756126
47.0,0.0,0.5894736842105265,0.08811499999137595
47.0,0.0,0.5578947368421056,0.09513899999728892
47.0,0.0,0.5368421052631581,0.10027399999671616
47.0,0.0,0.49473684210526325,0.10666299999866169
47.0,0.0,0.4421052631578949,0.1268710000003921
47.0,0.0,0.4105263157894739,0.13351099999272265
47.0,0.0,0.38947368421052647,0.14068399999814574
47.0,0.0,0.35789473684210554,0.14765099999203812
47.0,0.0,0.3368421052631581,0.15468399999372195
47.0,0.00862068965517227,0.2631578947368423,0.17771599999105092
47.0,0.00862068965517227,0.24210526315789488,0.1877049999893643
47.0,0.00862068965517227,0.22105263157894744,0.19651499998872168
47.0,0.00862068965517227,0.21052631578947392,0.2042349999974249
47.0,0.00862068965517227,0.1894736842105265,0.211645999996108
47.0,0.017241379310344876,0.15789473684210553,0.22859899999457411
47.0,0.017241379310344876,0.1368421052631581,0.23654299999179784
47.0,0.017241379310344876,0.11578947368421068,0.24383099999977276
47.0,0.017241379310344876,0.07368421052631581,0.2623219999950379
47.0,0.017241379310344876,0.052631578947368376,0.27052599999296945
47.0,0.017241379310344876,0.03157894736842135,0.2788729999883799
47.0,0.017241379310344876,0.021052631578947434,0.2849959999875864
47.0,0.017241379310344876,0.010526315789473922,0.29192399999010377
47.0,0.017241379310344876,0.0,0.30643299999064766
47.0,0.025862068965517147,0.0,0.4192559999937657
47.0,0.04310344827586202,0.010526315789473922,0.44294699998863507
47.0,0.06896551724137917,0.010526315789473922,0.4514519999938784
47.0,0.08620689655172405,0.010526315789473922,0.4586799999960931
47.0,0.12931034482758608,0.021052631578947434,0.4664740000007441
47.0,0.26724137931034475,0.04210526315789487,0.48924699999042787
47.0,0.42241379310344795,0.052631578947368376,0.4998909999994794
47.0,0.5086206896551724,0.052631578947368376,0.5117039999895496
47.0,0.5775862068965515,0.052631578947368376,0.5180259999906411
47.0,0.6293103448275862,0.07368421052631581,0.5264199999946868
47.0,0.6810344827586203,0.07368421052631581,0.5378729999938514
47.0,0.71551724137931,0.07368421052631581,0.5453809999889927
47.0,0.7327586206896552,0.07368421052631581,0.5507959999958985
47.0,0.7499999999999998,0.07368421052631581,0.5585559999890393
47.0,0.801724137931034,0.07368421052631581,0.5793149999954039
47.0,0.862068965517241,0.052631578947368376,0.5948529999877792
47.0,0.8965517241379307,0.052631578947368376,0.6068099999974947
47.0,0.9224137931034478,0.04210526315789487,0.6133529999933671
47.0,0.9482758620689651,0.04210526315789487,0.6214469999977155
47.0,0.9741379310344822,0.03157894736842135,0.6316439999936847
47.0,0.9827586206896548,0.03157894736842135,0.6399959999980638
47.0,0.9913793103448274,0.03157894736842135,0.646787999998196
47.0,1.0,0.03157894736842135,0.6554619999951683
47.0,1.0,0.04210526315789487,0.7706579999940004
47.0,1.0,0.052631578947368376,0.7816139999922598
47.0,1.0,0.08421052631578974,0.7915709999942919
47.0,1.0,0.11578947368421068,0.7978629999997793
47.0,1.0,0.14736842105263162,0.8062119999958668
47.0,0.9913793103448274,0.17894736842105297,0.8160569999890868
47.0,0.9913793103448274,0.22105263157894744,0.8250339999940479
47.0,0.9913793103448274,0.2631578947368423,0.8315029999939725
47.0,0.9741379310344822,0.3157894736842107,0.8404569999984233
47.0,0.9741379310344822,0.35789473684210554,0.8501079999987269
47.0,0.9655172413793103,0.43157894736842134,0.8593959999998333
47.0,0.9568965517241377,0.49473684210526325,0.87897599999269
47.0,0.9568965517241377,0.5368421052631581,0.886131999999634
47.0,0.9482758620689651,0.568421052631579,0.8950409999961266
47.0,0.9482758620689651,0.6105263157894739,0.9043869999877643
47.0,0.9396551724137931,0.7052631578947371,0.9138200000015786
47.0,0.9396551724137931,0.7578947368421055,0.92861799999082
47.0,0.9396551724137931,0.8105263157894739,0.9362289999990026
47.0,0.9396551724137931,0.8947368421052633,0.9460629999957746
