sample_id,x,y,dt
3.0,1.0,0.6716417910447763,0.7822830000004615
3.0,1.0,0.7164179104477612,0.7928309999988414
3.0,1.0,0.7611940298507467,0.7996090000015101
3.0,0.9941860465116278,0.7910447761194035,0.8171599999986938
3.0,0.9883720930232556,0.8208955223880597,0.823843999998644
3.0,0.9883720930232556,0.8358208955223884,0.8327019999996992
3.0,0.9825581395348834,0.8507462686567165,0.8427179999998771
3.0,0.9767441860465116,0.8656716417910452,0.8513789999997243
3.0,0.9709302325581394,0.8805970149253733,0.8625759999995353
3.0,0.9651162790697672,0.8955223880597014,0.8705649999974412
3.0,0.9476744186046508,0.9402985074626864,0.8800589999955264
3.0,0.9360465116279069,0.955223880597015,0.8911979999975301
3.0,0.9302325581395346,0.955223880597015,0.9001399999979185
3.0,0.9244186046511629,0.9701492537313438,0.9102889999994659
3.0,0.9127906976744184,0.9701492537313438,0.9170819999999367
3.0,0.9011627906976745,0.9850746268656719,0.9274389999991399
3.0,0.88953488372093,0.9850746268656719,0.9351569999998901
3.0,0.8604651162790697,1.0,0.945317999998224
3.0,0.8430232558139535,1.0,0.9538370000009309
3.0,0.8313953488372091,1.0,0.9638699999995879
3.0,0.8139534883720929,1.0,0.9728049999976065
3.0,0.7965116279069767,0.9850746268656719,0.9831849999973201
3.0,0.7848837209302327,0.9850746268656719,0.9965630000006058
3.0,0.7790697674418605,0.9850746268656719,1.0050259999989066
3.0,0.767441860465116,0.9701492537313438,1.0177229999972042
3.0,0.755813953488372,0.955223880597015,1.0263149999955203
3.0,0.7499999999999998,0.9402985074626864,1.0360939999955008
3.0,0.744186046511628,0.9402985074626864,1.0437969999984489
3.0,0.7325581395348836,0.9104477611940301,1.0576789999977336
3.0,0.7093023255813952,0.8805970149253733,1.0651099999959115
3.0,0.7034883720930234,0.8656716417910452,1.075435999999172
3.0,0.6860465116279066,0.8358208955223884,1.0832680000021355
3.0,0.6104651162790696,0.6865671641791049,1.161030999996001
3.0,0.5000000000000001,0.4179104477611942,1.2365530000024592
3.0,0.4186046511627906,0.25373134328358204,1.2722839999987627
3.0,0.4127906976744186,0.23880597014925392,1.2804639999958454
3.0,0.3895348837209302,0.194029850746269,1.3005950000006123
3.0,0.37790697674418594,0.194029850746269,1.311052999997628
3.0,0.2906976744186046,0.10447761194029855,1.3276800000021467
3.0,0.2616279069767442,0.10447761194029855,1.3419040000007953
3.0,0.23255813953488352,0.07462686567164174,1.350174999999581
3.0,0.2093023255813953,0.07462686567164174,1.3613590000022668
3.0,0.1976744186046511,0.07462686567164174,1.3695450000013807
3.0,0.19186046511627908,0.07462686567164174,1.3806370000020252
3.0,0.18604651162790686,0.07462686567164174,1.3904810000021826
3.0,0.17441860465116266,0.07462686567164174,1.4014919999972335
3.0,0.16279069767441842,0.059701492537313626,1.4099139999962063
3.0,0.127906976744186,0.044776119402984926,1.4242420000009588
3.0,0.09883720930232555,0.044776119402984926,1.4318740000016987
3.0,0.05813953488372088,0.029850746268656813,1.4457150000016554
3.0,0.03488372093023244,0.014925373134328696,1.4544019999957527
3.0,0.011627906976743995,0.0,1.4665590000004158
3.0,0.011627906976743995,0.014925373134328696,1.5605819999982486
3.0,0.0058139534883719975,0.014925373134328696,1.5739200000025448
3.0,0.0,0.059701492537313626,1.587005000001227
3.0,0.0,0.07462686567164174,1.5960530000011204
3.0,0.0,0.08955223880597044,1.6142409999956726
3.0,0.0,0.10447761194029855,1.622577000001911
3.0,0.0058139534883719975,0.10447761194029855,1.6796830000021146
3.0,0.011627906976743995,0.11940298507462725,1.6933460000000196
3.0,0.02906976744186044,0.16417910447761216,1.706572999995842
3.0,0.04069767441860466,0.16417910447761216,1.7138409999970463
4.0,0.05633802816901399,0.2499999999999998,0.0
4.0,0.04929577464788734,0.2708333333333336,0.009979000002203975
4.0,0.04929577464788734,0.3333333333333333,0.02417299999797251
4.0,0.04929577464788734,0.3750000000000001,0.030424000004131813
4.0,0.03521126760563378,0.41666666666666685,0.03674499999760883
4.0,0.021126760563380212,0.5208333333333334,0.053462000003491994
4.0,0.014084507042253565,0.604166666666667,0.074666000000434
4.0,0.007042253521126645,0.6458333333333329,0.08380400000169175
4.0,0.0,0.6874999999999997,0.08970099999714876
4.0,0.0,0.7291666666666664,0.09683799999766052
4.0,0.0,0.7708333333333331,0.10194700000283774
4.0,0.0,0.7916666666666662,0.11047300000063842
4.0,0.0,0.8125,0.11756299999979092
4.0,0.021126760563380212,0.8958333333333335,0.15029900000081398
4.0,0.02816901408450713,0.9166666666666665,0.1605340000023716
4.0,0.03521126760563378,0.9374999999999994,0.1698099999994156
4.0,0.04929577464788734,0.9583333333333333,0.17530599999736296
4.0,0.05633802816901399,0.9791666666666662,0.18213200000172947
4.0,0.06338028169014091,0.9791666666666662,0.18966000000364147
4.0,0.08450704225352113,1.0,0.21032800000102725
4.0,0.09154929577464777,1.0,0.230822999998054
4.0,0.12676056338028183,1.0,0.2534250000026077
4.0,0.16901408450704225,0.9791666666666662,0.26322500000242144
4.0,0.19014084507042245,0.9583333333333333,0.271775000001071
4.0,0.2183098591549296,0.9374999999999994,0.27842100000270875
4.0,0.23239436619718315,0.9166666666666665,0.2886930000022403
4.0,0.2464788732394367,0.9166666666666665,0.29821800000354415
4.0,0.2535211267605634,0.8958333333333335,0.305555999999342
4.0,0.2605633802816903,0.8958333333333335,0.3113369999991846
4.0,0.2605633802816903,0.8749999999999997,0.35017399999924237
4.0,0.26760563380281693,0.8541666666666667,0.3601180000041495
4.0,0.28873239436619713,0.7916666666666662,0.3674140000002808
4.0,0.29577464788732405,0.7500000000000002,0.3736930000013672
4.0,0.31690140845070425,0.7083333333333335,0.3814510000011069
4.0,0.3450704225352114,0.6249999999999999,0.40164699999877485
4.0,0.35211267605633806,0.5833333333333331,0.40797500000189757
4.0,0.3661971830985916,0.5625000000000001,0.4171150000038324
4.0,0.37323943661971826,0.5208333333333334,0.42303399999946123
4.0,0.3873239436619718,0.5000000000000004,0.43128900000010617
4.0,0.39436619718309873,0.45833333333333365,0.4402249999984633
4.0,0.408450704225352,0.43749999999999983,0.44984999999724096
4.0,0.42253521126760557,0.3958333333333331,0.45585600000049453
4.0,0.4436619718309861,0.3333333333333333,0.4635839999973541
4.0,0.47887323943661986,0.2499999999999998,0.4767920000012964
4.0,0.5211267605633804,0.16666666666666707,0.4958950000000186
4.0,0.5422535211267606,0.1458333333333333,0.5025210000021616
4.0,0.5633802816901409,0.1250000000000003,0.5100670000028913
4.0,0.5774647887323947,0.10416666666666732,0.5190989999973681
4.0,0.591549295774648,0.08333333333333354,0.530761000001803
4.0,0.6056338028169013,0.06250000000000056,0.5386320000034175
4.0,0.6197183098591551,0.06250000000000056,0.544714000003296
4.0,0.6267605633802821,0.04166666666666677,0.5531269999992219
4.0,0.6408450704225354,0.04166666666666677,0.5649679999987711
4.0,0.6619718309859155,0.02083333333333379,0.5760030000019469
4.0,0.6760563380281688,0.02083333333333379,0.5824599999978091
4.0,0.6901408450704226,0.02083333333333379,0.5966830000033951
4.0,0.73943661971831,0.0,0.6046869999991031
4.0,0.7605633802816902,0.0,0.6134299999976065
4.0,0.8169014084507045,0.0,0.6327050000036252
4.0,0.8450704225352116,0.0,0.6412940000009257
4.0,0.852112676056338,0.0,0.6516370000026654
4.0,0.8661971830985918,0.0,0.6573560000033467
4.0,0.8802816901408451,0.0,0.6659670000008191
4.0,0.8802816901408451,0.02083333333333379,0.6737659999998868
4.0,0.887323943661972,0.02083333333333379,0.6837860000014189
4.0,0.894366197183099,0.02083333333333379,0.690759999997681
4.0,0.9014084507042253,0.04166666666666677,0.7018820000012056
4.0,0.9225352112676055,0.08333333333333354,0.7096329999985755
4.0,0.9366197183098594,0.1250000000000003,0.7195570000039879
4.0,0.9507042253521126,0.16666666666666707,0.7260979999991832
4.0,0.9647887323943665,0.22916666666666682,0.7438699999984237
4.0,0.9718309859154929,0.2708333333333336,0.7516299999988405
4.0,0.9788732394366197,0.31250000000000033,0.7608380000019679
4.0,0.9859154929577467,0.35416666666666713,0.767361999998684
4.0,0.992957746478873,0.3958333333333331,0.776532000003499
4.0,1.0,0.43749999999999983,0.784020999999484
4.0,1.0,0.47916666666666663,0.7930760000017472
4.0,1.0,0.5625000000000001,0.8060689999983879
4.0,1.0,0.604166666666667,0.8152269999991404
4.0,0.992957746478873,0.6666666666666666,0.8221629999970901
4.0,0.992957746478873,0.7291666666666664,0.8400489999985439
4.0,0.9859154929577467,0.7708333333333331,0.8477600000042003
4.0,0.9859154929577467,0.7916666666666662,0.8588250000029802
4.0,0.9788732394366197,0.7916666666666662,0.8652750000037486
4.0,0.9788732394366197,0.8125,0.897025999998732
4.0,0.9718309859154929,0.8333333333333329,0.9089870000025257
4.0,0.9366197183098594,0.9166666666666665,0.9255800000028103
4.0,0.9225352112676055,0.9166666666666665,0.9337080000041169
4.0,0.8802816901408451,0.9583333333333333,0.9514310000013211
4.0,0.8661971830985918,0.9583333333333333,0.960016999997606
4.0,0.8380281690140847,0.9791666666666662,0.969716999999946
4.0,0.8169014084507045,0.9791666666666662,0.9765210000041407
4.0,0.8028169014084506,0.9791666666666662,0.9863489999988815
4.0,0.7816901408450704,0.9791666666666662,0.9943910000001779
4.0,0.7323943661971831,1.0,1.0049920000019483
4.0,0.7183098591549297,1.0,1.0163570000004256
4.0,0.7042253521126759,0.9791666666666662,1.0238610000014887
4.0,0.6971830985915496,0.9791666666666662,1.033967000003031
4.0,0.6901408450704226,0.9791666666666662,1.0426490000027115
4.0,0.6760563380281688,0.9583333333333333,1.0539669999998296
4.0,0.6619718309859155,0.9374999999999994,1.0678509999997914
4.0,0.6338028169014084,0.9166666666666665,1.0808190000025206
4.0,0.6126760563380281,0.8958333333333335,1.087907000000996
4.0,0.6056338028169013,0.8749999999999997,1.0980909999998403
4.0,0.591549295774648,0.8749999999999997,1.1061730000001262
4.0,0.5774647887323947,0.8541666666666667,1.1168410000027507
4.0,0.5633802816901409,0.8333333333333329,1.1267460000017309
4.0,0.5492957746478876,0.7916666666666662,1.142744999997376
4.0,0.5422535211267606,0.7916666666666662,1.1515809999982594
4.0,0.5140845070422535,0.7291666666666664,1.1641579999995884
4.0,0.5070422535211265,0.6874999999999997,1.1760990000038873
4.0,0.4929577464788733,0.6666666666666666,1.184560000001511
4.0,0.47183098591549294,0.604166666666667,1.1966650000031223
4.0,0.4577464788732394,0.5416666666666664,1.223762000001443
4.0,0.3309859154929578,0.08333333333333354,1.3380120000001625
4.0,0.29577464788732405,0.02083333333333379,1.3659310000002733
4.0,0.2816901408450705,0.0,1.3826649999973597
4.0,0.26760563380281693,0.0,1.4027189999978873
4.0,0.2605633802816903,0.0,1.4196609999999055
4.0,0.2535211267605634,0.0,1.4402810000028694
4.0,0.2464788732394367,0.0,1.4512670000040089
4.0,0.22535211267605623,0.02083333333333379,1.4626239999997779
4.0,0.2183098591549296,0.04166666666666677,1.4705099999991944
4.0,0.21126760563380292,0.04166666666666677,1.4822340000027907
4.0,0.204225352112676,0.06250000000000056,1.4911250000004657
4.0,0.1830985915492958,0.08333333333333354,1.5025989999994636
4.0,0.17605633802816917,0.10416666666666732,1.5113090000013472
4.0,0.16901408450704225,0.10416666666666732,1.5226059999986319
4.0,0.16901408450704225,0.1250000000000003,1.564195999999356
4.0,0.15492957746478866,0.1458333333333333,1.5750330000009853
4.0,0.12676056338028183,0.18750000000000006,1.588835000002291
4.0,0.11267605633802825,0.18750000000000006,1.6010709999973187
4.0,0.09859154929577468,0.20833333333333384,1.6098609999971814
4.0,0.09154929577464777,0.22916666666666682,1.6210470000005444
4.0,0.08450704225352113,0.22916666666666682,1.6358390000023064
4.0,0.08450704225352113,0.2499999999999998,1.789059000002453
5.0,0.0555555555555556,0.3333333333333333,0.0
5.0,0.04938271604938262,0.3333333333333333,0.009290999994846061
5.0,0.04938271604938262,0.37254901960784326,0.016903999996429775
5.0,0.04320987654320989,0.4117647058823524,0.024704999996174593
5.0,0.03703703703703691,0.4313725490196078,0.03137599999899976
5.0,0.03086419753086417,0.4901960784313723,0.0536839999986114
5.0,0.03086419753086417,0.5098039215686276,0.06285699999716599
5.0,0.018518518518518455,0.5686274509803922,0.09012199999415316
5.0,0.012345679012345716,0.6078431372549021,0.10287299999617971
5.0,0.006172839506172738,0.6862745098039212,0.11348999999609077
5.0,0.0,0.7843137254901957,0.1286439999967115
5.0,0.0,0.843137254901961,0.1379610000003595
5.0,0.0,0.8823529411764709,0.14619999999558786
5.0,0.006172839506172738,0.9019607843137255,0.15432299999520183
5.0,0.006172839506172738,0.9411764705882355,0.16385799999989104
5.0,0.018518518518518455,0.9607843137254901,0.18308499999693595
5.0,0.024691358024691433,0.9803921568627454,0.19193199999426724
5.0,0.024691358024691433,1.0,0.2014539999945555
5.0,0.03703703703703691,1.0,0.2205679999970016
5.0,0.04938271604938262,1.0,0.2417719999939436
5.0,0.0555555555555556,1.0,0.2518049999998766
5.0,0.06172839506172834,1.0,0.26049000000057276
5.0,0.07407407407407406,0.9803921568627454,0.265969000000041
5.0,0.09876543209876548,0.9803921568627454,0.27360599999519764
5.0,0.12345679012345669,0.9607843137254901,0.2816709999970044
5.0,0.16049382716049382,0.9215686274509801,0.3001979999971809
5.0,0.16666666666666657,0.9215686274509801,0.30895699999382487
5.0,0.17283950617283955,0.9215686274509801,0.31624100000044564
5.0,0.17283950617283955,0.9019607843137255,0.3385710000002291
5.0,0.17901234567901228,0.9019607843137255,0.35921399999642745
5.0,0.18518518518518526,0.8823529411764709,0.3713389999975334
5.0,0.19753086419753074,0.843137254901961,0.37713199999416247
5.0,0.21604938271604943,0.8235294117647056,0.38466499999776715
5.0,0.22839506172839516,0.7843137254901957,0.39333199999964563
5.0,0.2530864197530863,0.7254901960784312,0.408674999998766
5.0,0.26543209876543206,0.6862745098039212,0.4169529999999213
5.0,0.29012345679012347,0.6274509803921567,0.43556799999350915
5.0,0.2962962962962962,0.6078431372549021,0.44239999999990687
5.0,0.30864197530864196,0.5882352941176467,0.4503839999961201
5.0,0.3271604938271604,0.5294117647058822,0.4562569999980042
5.0,0.3518518518518518,0.47058823529411775,0.47384999999485444
5.0,0.3703703703703703,0.4117647058823524,0.480000999996264
5.0,0.40123456790123446,0.3529411764705879,0.4973069999978179
5.0,0.4259259259259259,0.313725490196078,0.5046469999942929
5.0,0.45061728395061734,0.25490196078431343,0.5217109999939566
5.0,0.4691358024691358,0.23529411764705888,0.5301009999966482
5.0,0.4876543209876542,0.21568627450980352,0.5381369999959134
5.0,0.49999999999999994,0.19607843137254893,0.5449449999941862
5.0,0.5370370370370371,0.156862745098039,0.5627699999968172
5.0,0.5555555555555557,0.1372549019607844,0.570795999999973
5.0,0.5740740740740741,0.11764705882352905,0.5789759999970556
5.0,0.5925925925925926,0.09803921568627447,0.5850529999952414
5.0,0.617283950617284,0.09803921568627447,0.5983849999975064
5.0,0.6481481481481479,0.058823529411764525,0.6047550000002957
5.0,0.6913580246913578,0.03921568627450917,0.6127949999936391
5.0,0.7407407407407407,0.03921568627450917,0.6190910000004806
5.0,0.7839506172839505,0.03921568627450917,0.6274609999964014
5.0,0.8271604938271605,0.03921568627450917,0.635694999997213
5.0,0.8580246913580248,0.0,0.6449279999942519
5.0,0.8641975308641974,0.0,0.6519329999937327
5.0,0.8765432098765433,0.0,0.6605329999947571
5.0,0.8827160493827159,0.0,0.6696769999980461
5.0,0.8888888888888888,0.0,0.6783479999940027
5.0,0.9012345679012348,0.019607843137254586,0.6983579999941867
5.0,0.9074074074074072,0.03921568627450917,0.7075049999984913
5.0,0.9135802469135802,0.03921568627450917,0.7163299999956507
5.0,0.9259259259259257,0.07843137254901911,0.7251089999990654
5.0,0.9444444444444446,0.11764705882352905,0.7342389999976149
5.0,0.9567901234567902,0.1372549019607844,0.7410949999975855
5.0,0.9691358024691356,0.17647058823529357,0.75054299999465
5.0,0.9814814814814815,0.23529411764705888,0.7594269999972312
5.0,0.987654320987654,0.27450980392156804,0.7685549999951036
5.0,0.987654320987654,0.2941176470588234,0.7790590000004158
5.0,0.993827160493827,0.313725490196078,0.7867429999969318
5.0,0.993827160493827,0.3529411764705879,0.7969799999991665
5.0,0.993827160493827,0.39215686274509787,0.8039929999940796
5.0,1.0,0.45098039215686236,0.8141279999981634
5.0,1.0,0.4901960784313723,0.821325999997498
5.0,1.0,0.5294117647058822,0.8311259999973117
5.0,1.0,0.5686274509803922,0.8387309999961872
5.0,1.0,0.6078431372549021,0.8481069999979809
5.0,0.993827160493827,0.6666666666666666,0.8584499999997206
5.0,0.987654320987654,0.7058823529411766,0.867867999993905
5.0,0.987654320987654,0.7254901960784312,0.8752669999958016
5.0,0.9814814814814815,0.7450980392156865,0.8847169999935431
5.0,0.9753086419753085,0.7647058823529411,0.8923839999988559
5.0,0.9691358024691356,0.7843137254901957,0.9020789999995031
5.0,0.9629629629629631,0.8235294117647056,0.9098909999956959
5.0,0.9382716049382717,0.8627450980392156,0.9193799999993644
5.0,0.9135802469135802,0.9019607843137255,0.9353950000004261
5.0,0.9074074074074072,0.9215686274509801,0.9470399999991059
5.0,0.8950617283950618,0.9411764705882355,0.9541219999955501
5.0,0.8827160493827159,0.9411764705882355,0.9641679999986081
5.0,0.8703703703703703,0.9411764705882355,0.972405999993498
5.0,0.8518518518518519,0.9411764705882355,0.9826759999996284
5.0,0.8395061728395059,0.9607843137254901,0.9969379999965895
