sample_id,x,y,dt
42.0,0.9289340101522843,0.5284552845528457,0.7891729999973904
42.0,0.8934010152284264,0.4959349593495936,0.8081229999952484
42.0,0.8781725888324873,0.4796747967479675,0.8182309999974677
42.0,0.8629441624365483,0.46341463414634143,0.8262679999897955
42.0,0.8477157360406092,0.45528455284552855,0.8323739999905229
42.0,0.8324873096446702,0.4471544715447154,0.840582999997423
42.0,0.8223350253807106,0.4390243902439025,0.8504810000013094
42.0,0.8121827411167514,0.4390243902439025,0.8589260000007926
42.0,0.8071065989847716,0.4308943089430896,0.8659399999887682
42.0,0.7918781725888325,0.42276422764227645,0.8745229999913136
42.0,0.7817258883248733,0.41463414634146356,0.8848219999927096
42.0,0.7563451776649747,0.40650406504065034,0.8936200000025565
42.0,0.7512690355329948,0.3983739837398375,0.9076659999991534
42.0,0.7411167512690356,0.3983739837398375,0.9139089999953285
42.0,0.7258883248730966,0.3902439024390246,0.9230859999952372
42.0,0.715736040609137,0.3821138211382114,0.930105999999796
42.0,0.7055837563451778,0.3821138211382114,0.939405999990413
42.0,0.6954314720812181,0.3739837398373986,0.946274000001722
42.0,0.6903553299492388,0.3739837398373986,0.9554479999933392
42.0,0.6802030456852791,0.36585365853658536,0.9623849999916274
42.0,0.6751269035532996,0.36585365853658536,0.9718799999973271
42.0,0.6649746192893401,0.35772357723577247,0.9786319999984698
42.0,0.6497461928934011,0.3495934959349593,0.9882890000008047
42.0,0.6345177664974619,0.3414634146341464,0.9943720000010217
42.0,0.6142131979695431,0.33333333333333354,1.0035289999941597
42.0,0.5989847715736041,0.3252032520325204,1.0121260000014445
42.0,0.553299492385787,0.30081300813008144,1.0243249999912223
42.0,0.5177664974619292,0.28455284552845533,1.032626000000164
42.0,0.4974619289340103,0.27642276422764245,1.0421629999909783
42.0,0.47715736040609147,0.2601626016260164,1.050437999991118
42.0,0.4517766497461928,0.25203252032520324,1.0605260000011185
42.0,0.4213197969543148,0.24390243902439035,1.0675939999928232
42.0,0.33502538071065985,0.19512195121951215,1.0877539999928558
42.0,0.31472081218274117,0.19512195121951215,1.095709999994142
42.0,0.2842639593908629,0.1788617886178864,1.1056039999966742
42.0,0.25888324873096447,0.16260162601626033,1.1126529999892227
42.0,0.2284263959390864,0.14634146341463428,1.1221700000023702
42.0,0.16751269035532987,0.12195121951219533,1.1567159999976866
42.0,0.05583756345177662,0.048780487804878196,1.177465000000666
42.0,0.04060913705583759,0.03252032520325213,1.1852649999927962
42.0,0.025380710659898557,0.024390243902439258,1.196375999992597
42.0,0.020304568527918745,0.016260162601626067,1.204700000002049
42.0,0.005076142131979711,0.008130081300813191,1.2155429999984335
42.0,0.005076142131979711,0.0,1.2227039999997942
42.0,0.0,0.0,1.3340849999949569
43.0,0.16483516483516494,1.0,0.0
43.0,0.31318681318681324,0.912280701754386,0.048758000004454516
43.0,0.31868131868131866,0.9064327485380118,0.05532200000016019
43.0,0.3846153846153846,0.8713450292397661,0.07673100000829436
43.0,0.423076923076923,0.8538011695906431,0.08553500000562053
43.0,0.4999999999999999,0.8187134502923977,0.09638600000471342
43.0,0.5274725274725276,0.8070175438596493,0.10529400000814348
43.0,0.5549450549450552,0.7894736842105263,0.1262340000102995
43.0,0.565934065934066,0.7836257309941522,0.13276600000972394
43.0,0.5714285714285716,0.7777777777777778,0.13963000000512693
43.0,0.5769230769230769,0.7777777777777778,0.1450360000017099
43.0,0.5824175824175825,0.7719298245614034,0.1514900000038324
43.0,0.5989010989010989,0.760233918128655,0.17409900001075584
43.0,0.6098901098901102,0.7543859649122806,0.18300499999895692
43.0,0.6263736263736266,0.7426900584795323,0.18942200001038145
43.0,0.6483516483516486,0.7368421052631579,0.19434900001215283
43.0,0.664835164835165,0.7251461988304093,0.2008230000064941
43.0,0.6758241758241759,0.7192982456140351,0.20773200000985526
43.0,0.7252747252747256,0.6900584795321638,0.23426700000709388
43.0,0.7362637362637364,0.6842105263157894,0.24360400000296067
43.0,0.7582417582417584,0.6666666666666666,0.2575830000132555
43.0,0.7692307692307693,0.6608187134502925,0.26471700001275167
43.0,0.7802197802197804,0.6549707602339181,0.2718790000071749
43.0,0.8021978021978026,0.6432748538011696,0.3124110000062501
43.0,0.8296703296703297,0.6257309941520468,0.335813000012422
43.0,0.8846153846153847,0.5964912280701754,0.3525250000093365
43.0,0.9065934065934067,0.5847953216374269,0.3716520000016317
43.0,0.9450549450549453,0.5614035087719299,0.400722999998834
43.0,0.956043956043956,0.5555555555555556,0.40888400000403635
43.0,0.9615384615384617,0.5497076023391814,0.4160530000081053
43.0,0.9725274725274723,0.5380116959064328,0.42344700000830926
43.0,1.0,0.5263157894736842,0.4473020000004908
43.0,1.0,0.5204678362573101,0.5118560000119032
43.0,0.9945054945054944,0.5146198830409356,0.6395080000074813
43.0,0.9890109890109887,0.5087719298245615,0.6506820000067819
43.0,0.9725274725274723,0.4912280701754385,0.6635390000010375
43.0,0.956043956043956,0.47953216374269014,0.6712499999994179
43.0,0.9285714285714288,0.456140350877193,0.6942020000133198
43.0,0.8956043956043959,0.4327485380116959,0.7084949999989476
43.0,0.8626373626373626,0.409356725146199,0.7195260000007693
43.0,0.8241758241758241,0.391812865497076,0.7350810000061756
43.0,0.7912087912087913,0.37426900584795325,0.7459710000111954
43.0,0.7472527472527472,0.3567251461988305,0.7521160000032978
43.0,0.6703296703296703,0.3333333333333333,0.7666070000123
43.0,0.642857142857143,0.3216374269005848,0.7759430000005523
43.0,0.5769230769230769,0.29239766081871343,0.7904810000036377
43.0,0.5494505494505496,0.28070175438596484,0.8017250000120839
43.0,0.5164835164835168,0.2690058479532163,0.808552000002237
43.0,0.4945054945054947,0.25730994152046793,0.81727200000023
43.0,0.46703296703296704,0.25146198830409355,0.8266419999999925
43.0,0.445054945054945,0.23976608187134496,0.8357519999990473
43.0,0.39010989010989017,0.21637426900584805,0.8549970000021858
43.0,0.3076923076923078,0.18128654970760233,0.8716980000026524
43.0,0.28571428571428575,0.16959064327485376,0.8808140000037383
43.0,0.23626373626373628,0.14035087719298242,0.8987880000058794
43.0,0.2032967032967034,0.12865497076023386,0.9052280000032624
43.0,0.18131868131868137,0.12280701754385968,0.9137820000032661
43.0,0.1538461538461539,0.1111111111111111,0.9198969999997644
43.0,0.11538461538461543,0.08771929824561396,0.9375399999989895
43.0,0.10989010989010982,0.08187134502923979,0.9487440000084462
43.0,0.09890109890109901,0.07602339181286562,0.9586290000006557
43.0,0.08241758241758236,0.06432748538011704,0.9769520000118064
43.0,0.07142857142857134,0.058479532163742645,0.9833300000027521
43.0,0.06593406593406594,0.05263157894736847,0.9920950000087032
43.0,0.05494505494505491,0.046783625730994066,1.001789000001736
43.0,0.049450549450549504,0.040935672514619895,1.0109560000128113
43.0,0.03846153846153848,0.03508771929824572,1.0200440000044182
43.0,0.03296703296703286,0.029239766081871323,1.0272100000001956
43.0,0.027472527472527455,0.023391812865497148,1.0364950000075623
43.0,0.02197802197802205,0.017543859649122747,1.0451440000033472
43.0,0.005494505494505405,0.005847953216374173,1.0543930000130786
43.0,0.0,0.0,1.0788860000029672
44.0,0.03763440860215055,1.0,0.0
44.0,0.03763440860215055,0.993939393939394,0.018004999990807846
44.0,0.05376344086021512,0.9878787878787878,0.02777800000330899
44.0,0.0752688172043011,0.9818181818181817,0.039177999991807155
44.0,0.10752688172043014,0.9575757575757575,0.046520000003511086
44.0,0.1505376344086022,0.9393939393939394,0.053631000002496876
44.0,0.1720430107526883,0.9272727272727272,0.058772999997017905
44.0,0.21505376344086027,0.896969696969697,0.07650500000454485
44.0,0.23655913978494636,0.8848484848484849,0.08600100000330713
44.0,0.2473118279569894,0.8787878787878787,0.09249100000306498
44.0,0.2526881720430108,0.8727272727272727,0.09930800000438467
44.0,0.25806451612903225,0.8727272727272727,0.10608599999977741
44.0,0.3010752688172044,0.8424242424242424,0.1340079999936279
44.0,0.31720430107526887,0.8303030303030303,0.14350700000068173
44.0,0.338709677419355,0.8242424242424243,0.1510989999951562
44.0,0.3655913978494625,0.8121212121212121,0.15640500000154134
44.0,0.40322580645161304,0.7939393939393938,0.16311500000301749
44.0,0.43010752688172055,0.7818181818181819,0.17036899999948218
44.0,0.4731182795698925,0.7636363636363638,0.1963030000042636
44.0,0.4784946236559141,0.7575757575757576,0.20581200000015087
44.0,0.48387096774193555,0.7575757575757576,0.21847100000013597
44.0,0.49462365591397855,0.7515151515151514,0.2234749999915948
44.0,0.5053763440860216,0.7454545454545457,0.23043199999665376
44.0,0.5215053763440861,0.7393939393939395,0.23605099999986123
44.0,0.5591397849462366,0.7212121212121213,0.25467700000444893
44.0,0.586021505376344,0.7151515151515151,0.2626190000009956
44.0,0.6236559139784946,0.7030303030303032,0.27257400000235066
44.0,0.7419354838709679,0.6545454545454545,0.3097129999950994
44.0,0.8655913978494624,0.6121212121212122,0.35573500000464264
44.0,0.9301075268817206,0.5757575757575757,0.3824590000003809
44.0,0.9354838709677422,0.5696969696969697,0.3902419999940321
44.0,0.9408602150537635,0.5696969696969697,0.3958980000024894
44.0,0.9408602150537635,0.5636363636363637,0.4669259999936912
44.0,0.9516129032258066,0.5575757575757576,0.4759009999979753
44.0,0.9569892473118278,0.5515151515151516,0.4836269999941578
44.0,0.9892473118279571,0.5333333333333332,0.5044289999932516
44.0,0.9946236559139784,0.5333333333333332,0.5141829999920446
44.0,1.0,0.5333333333333332,0.5227219999942463
44.0,1.0,0.5272727272727273,0.5870599999907427
44.0,0.9946236559139784,0.5272727272727273,0.626801999998861
44.0,0.9892473118279571,0.5272727272727273,0.6370489999972051
44.0,0.9892473118279571,0.5212121212121213,0.6449609999981476
44.0,0.9838709677419355,0.5212121212121213,0.6508099999919068
44.0,0.9731182795698923,0.5090909090909091,0.6696799999917857
44.0,0.9623655913978495,0.496969696969697,0.6779319999914151
44.0,0.946236559139785,0.47878787878787893,0.6877749999985099
44.0,0.9301075268817206,0.46666666666666673,0.6937190000026021
44.0,0.9032258064516129,0.4545454545454546,0.7020150000025751
44.0,0.870967741935484,0.43636363636363645,0.7126549999957206
44.0,0.8387096774193551,0.4060606060606062,0.7209619999921415
44.0,0.8118279569892474,0.39393939393939403,0.7269879999948898
44.0,0.7741935483870968,0.36969696969696975,0.7376680000015767
44.0,0.7150537634408601,0.33939393939393947,0.7465139999985695
44.0,0.6827956989247312,0.32727272727272727,0.7551499999972293
44.0,0.6612903225806451,0.3090909090909092,0.7660449999966659
44.0,0.6344086021505378,0.296969696969697,0.7731979999953182
44.0,0.6129032258064517,0.29090909090909106,0.7830819999944651
44.0,0.5913978494623656,0.2787878787878789,0.7927380000037374
44.0,0.5376344086021505,0.2545454545454546,0.8023819999943953
44.0,0.48387096774193555,0.23636363636363647,0.8182379999925615
44.0,0.45698924731182805,0.22424242424242433,0.8283340000052704
44.0,0.4193548387096775,0.21212121212121215,0.8382549999951152
44.0,0.3870967741935483,0.19393939393939405,0.84746200000518
44.0,0.35483870967741943,0.16969696969696973,0.8573340000002645
44.0,0.3225806451612903,0.16363636363636377,0.8642039999976987
44.0,0.2741935483870969,0.13939393939393946,0.8739070000010543
44.0,0.2526881720430108,0.1272727272727273,0.8868249999941327
44.0,0.2204301075268817,0.12121212121212134,0.8938619999971706
44.0,0.20430107526881722,0.10303030303030322,0.9039269999921089
44.0,0.18279569892473113,0.09696969696969703,0.910848999992595
44.0,0.15591397849462363,0.08484848484848487,0.9201489999977639
44.0,0.12903225806451613,0.07272727272727271,0.9269190000050003
44.0,0.10752688172043014,0.06060606060606079,0.936545999997179
44.0,0.09139784946236566,0.05454545454545459,0.9436330000025919
44.0,0.06451612903225806,0.042424242424242434,0.9531869999918854
44.0,0.043010752688172074,0.030303030303030276,0.9603170000045793
44.0,0.026881720430107506,0.024242424242424315,0.9698590000043623
44.0,0.016129032258064568,0.012121212121212158,0.9907789999997476
44.0,0.010752688172043045,0.012121212121212158,1.000159999995958
44.0,0.005376344086021522,0.006060606060606197,1.0119140000024345
44.0,0.0,0.006060606060606197,1.0221219999948516
44.0,0.0,0.0,1.0305669999943348
45.0,0.0,1.0,0.0
45.0,0.022471910112359623,0.9925373134328362,0.014019000009284355
45.0,0.06179775280898886,0.9776119402985075,0.045211999997263774
45.0,0.11797752808988769,0.947761194029851,0.07090700000117067
45.0,0.13483146067415752,0.940298507462687,0.08208999999624211
45.0,0.15730337078651693,0.9253731343283582,0.09127600000647362
45.0,0.17415730337078675,0.9179104477611942,0.09838300000410527
45.0,0.19101123595505637,0.9104477611940301,0.10445500000787433
45.0,0.213483146067416,0.8955223880597017,0.11137500000768341
45.0,0.23595505617977539,0.8880597014925377,0.11867300000449177
45.0,0.2752808988764046,0.873134328358209,0.14269600000989158
45.0,0.34269662921348326,0.8432835820895525,0.15008099999977276
45.0,0.41011235955056197,0.8134328358208956,0.16855100000975654
45.0,0.46629213483146087,0.7910447761194032,0.18499599999631755
45.0,0.49438202247191054,0.7761194029850748,0.19521499999973457
45.0,0.5224719101123597,0.7686567164179104,0.20186200000171084
45.0,0.5449438202247193,0.7537313432835823,0.20696500000485685
45.0,0.5674157303370789,0.746268656716418,0.21393700000771787
45.0,0.6179775280898878,0.7164179104477612,0.2351290000078734
45.0,0.6404494382022474,0.7089552238805974,0.24277199999778531
45.0,0.651685393258427,0.7089552238805974,0.24991500000760425
45.0,0.662921348314607,0.7014925373134331,0.2553230000048643
45.0,0.668539325842697,0.6940298507462687,0.26282000000355765
45.0,0.7022471910112363,0.6865671641791047,0.2866130000038538
45.0,0.7134831460674159,0.6716417910447763,0.2953799999959301
45.0,0.7247191011235959,0.6716417910447763,0.3029640000022482
45.0,0.7640449438202251,0.6492537313432838,0.3235359999962384
45.0,0.7865168539325847,0.6343283582089554,0.32927899999776855
45.0,0.8146067415730339,0.6268656716417913,0.33663499999966007
45.0,0.8426966292134837,0.6119402985074629,0.34412900000461377
45.0,0.8764044943820228,0.6119402985074629,0.3518420000036713
45.0,0.904494382022472,0.5970149253731345,0.36854399999720044
45.0,0.9269662921348316,0.5895522388059704,0.3768649999983609
45.0,0.9382022471910116,0.5820895522388061,0.3851600000052713
45.0,0.9606741573033709,0.574626865671642,0.39965200000733603
45.0,0.9719101123595509,0.5597014925373136,0.5911230000056094
45.0,0.9775280898876405,0.5522388059701493,0.601968000002671
45.0,0.9887640449438204,0.5373134328358211,0.6113590000022668
45.0,1.0,0.5373134328358211,0.6177620000089519
45.0,1.0,0.5298507462686568,0.6283240000047954
45.0,0.9943820224719104,0.5298507462686568,0.7345130000030622
45.0,0.9943820224719104,0.5223880597014927,0.7443849999981467
45.0,0.9887640449438204,0.5223880597014927,0.759994000007282
45.0,0.9831460674157305,0.5223880597014927,0.7676579999970272
45.0,0.9831460674157305,0.5149253731343284,0.7781790000008186
45.0,0.9775280898876405,0.5074626865671643,0.7850230000040028
45.0,0.9606741573033709,0.5,0.7929100000037579
45.0,0.9382022471910116,0.4850746268656719,0.8028920000069775
45.0,0.8932584269662924,0.4626865671641791,0.8160190000053262
45.0,0.8595505617977532,0.4402985074626867,0.8305180000024848
45.0,0.7921348314606743,0.4029850746268658,0.844003000005614
45.0,0.7696629213483147,0.3880597014925374,0.8501170000090497
45.0,0.7528089887640451,0.38059701492537334,0.8589360000041779
45.0,0.7359550561797755,0.36567164179104494,0.8691930000059074
45.0,0.7022471910112363,0.35074626865671654,0.878538999997545
45.0,0.6797752808988766,0.33582089552238814,0.8869379999960074
45.0,0.6404494382022474,0.31343283582089565,0.9050080000015441
45.0,0.6179775280898878,0.29850746268656725,0.9119480000081239
45.0,0.5955056179775282,0.28358208955223885,0.9201489999977639
45.0,0.573033707865169,0.27611940298507476,0.9291670000093291
45.0,0.5449438202247193,0.26119402985074636,0.9389470000023721
45.0,0.5280898876404497,0.2537313432835823,0.947215000007418
45.0,0.5112359550561801,0.24626865671641798,0.9537160000036238
45.0,0.5000000000000001,0.23880597014925392,0.9624330000078771
45.0,0.4831460674157305,0.22388059701492552,0.9724589999968885
45.0,0.44943820224719117,0.2089552238805971,0.9822220000060042
45.0,0.3820224719101125,0.17164179104477623,1.0034989999985555
45.0,0.3651685393258429,0.1641791044776119,1.0099580000096466
45.0,0.34831460674157333,0.15671641791044782,1.018504000006942
45.0,0.33707865168539347,0.14179104477611942,1.0274110000027576
45.0,0.3202247191011239,0.13432835820895536,1.036779000001843
45.0,0.3089887640449441,0.12686567164179102,1.044051999997464
