sample_id,x,y,dt
25.0,0.04888888888888888,0.5925925925925927,1.5211729999937234
25.0,0.053333333333333344,0.5925925925925927,1.5322159999996074
25.0,0.053333333333333344,0.6049382716049382,1.5398569999961182
25.0,0.0577777777777778,0.6172839506172837,1.5513749999954598
25.0,0.06222222222222226,0.6172839506172837,1.5601309999983641
25.0,0.06666666666666664,0.6172839506172837,1.595192999993742
25.0,0.06666666666666664,0.6296296296296297,1.6048529999970924
25.0,0.08888888888888893,0.654320987654321,1.6162509999994654
26.0,0.0072463768115943634,0.5106382978723403,0.0
26.0,0.0,0.553191489361702,0.020426999995834194
26.0,0.0,0.6382978723404257,0.03766899999754969
26.0,0.0,0.6808510638297876,0.044574999999895226
26.0,0.0,0.7021276595744681,0.05005900000105612
26.0,0.0,0.7446808510638299,0.057035999998333864
26.0,0.0,0.7659574468085104,0.06450899999617832
26.0,0.0072463768115943634,0.8085106382978722,0.0717720000029658
26.0,0.02898550724637689,0.8936170212765958,0.10144800000125542
26.0,0.03623188405797125,0.9148936170212764,0.11191900000267196
26.0,0.05797101449275378,0.9574468085106381,0.11916200000268873
26.0,0.07246376811594223,0.9787234042553195,0.13236099999630824
26.0,0.07971014492753631,0.9787234042553195,0.1394369999979972
26.0,0.08695652173913067,1.0,0.14645700000255601
26.0,0.09420289855072475,1.0,0.15375499999936437
26.0,0.10144927536231883,1.0,0.16087400000105845
26.0,0.1086956521739132,1.0,0.1699159999989206
26.0,0.11594202898550728,1.0,0.18291599999793107
26.0,0.13043478260869573,1.0,0.19107500000245636
26.0,0.1376811594202898,1.0,0.19888999999966472
26.0,0.16666666666666669,1.0,0.22007999999914318
26.0,0.210144927536232,0.9574468085106381,0.2460750000027474
26.0,0.26086956521739146,0.8936170212765958,0.26718000000255415
26.0,0.2971014492753624,0.8297872340425535,0.2808710000026622
26.0,0.31884057971014496,0.7659574468085104,0.2975399999995716
26.0,0.34782608695652184,0.7234042553191494,0.32336499999655643
26.0,0.3550724637681159,0.6808510638297876,0.33279100000072503
26.0,0.3695652173913043,0.6382978723404257,0.3402409999980591
26.0,0.3840579710144928,0.5957446808510639,0.347858000000997
26.0,0.4565217391304346,0.4893617021276597,0.35873800000263145
26.0,0.5434782608695653,0.27659574468085146,0.38045099999726517
26.0,0.5942028985507247,0.1914893617021278,0.38621299999795156
26.0,0.6304347826086953,0.14893617021276598,0.3940179999990505
26.0,0.6594202898550723,0.08510638297872365,0.3997380000000703
26.0,0.673913043478261,0.08510638297872365,0.4072479999958887
26.0,0.6884057971014491,0.06382978723404316,0.42751500000304077
26.0,0.6956521739130435,0.042553191489361826,0.43604400000185706
26.0,0.7028985507246374,0.042553191489361826,0.4441549999974086
26.0,0.7101449275362317,0.021276595744681326,0.4512719999984256
26.0,0.7246376811594204,0.021276595744681326,0.460454000000027
26.0,0.7391304347826085,0.0,0.4698980000030133
26.0,0.7826086956521736,0.0,0.4788330000010319
26.0,0.8043478260869561,0.0,0.49432399999932386
26.0,0.833333333333333,0.0,0.5016249999971478
26.0,0.8550724637681155,0.0,0.5091479999973672
26.0,0.8623188405797099,0.0,0.5150129999965429
26.0,0.8695652173913043,0.021276595744681326,0.5228399999978137
26.0,0.8768115942028987,0.021276595744681326,0.5331890000015846
26.0,0.8840579710144925,0.042553191489361826,0.5424330000023474
26.0,0.8913043478260868,0.042553191489361826,0.5480469999965862
26.0,0.8913043478260868,0.06382978723404316,0.5587610000002314
26.0,0.8985507246376812,0.08510638297872365,0.5661049999980605
26.0,0.9130434782608693,0.14893617021276598,0.5754040000028908
26.0,0.9275362318840575,0.1914893617021278,0.5864799999981187
26.0,0.9347826086956519,0.23404255319148962,0.5937310000008438
26.0,0.9492753623188406,0.27659574468085146,0.6041839999961667
26.0,0.9565217391304344,0.3404255319148938,0.6118629999982659
26.0,0.9637681159420287,0.36170212765957427,0.6215890000021318
26.0,0.9710144927536231,0.4255319148936174,0.6294589999961318
26.0,0.9855072463768113,0.5106382978723403,0.6391609999991488
26.0,0.9927536231884057,0.6170212765957452,0.6599189999978989
26.0,0.9927536231884057,0.6595744680851062,0.6673470000023372
26.0,1.0,0.7446808510638299,0.6789829999979702
26.0,1.0,0.7659574468085104,0.6967850000000908
26.0,1.0,0.7872340425531917,0.7112919999999576
26.0,0.9927536231884057,0.7872340425531917,0.7269739999974263
26.0,0.9855072463768113,0.8297872340425535,0.7448129999975208
26.0,0.978260869565217,0.8297872340425535,0.7522140000000945
26.0,0.9710144927536231,0.8723404255319154,0.7619809999960125
26.0,0.9565217391304344,0.8723404255319154,0.7698860000018612
26.0,0.9420289855072462,0.8936170212765958,0.7802539999975124
26.0,0.9202898550724637,0.8936170212765958,0.7887770000015735
26.0,0.8913043478260868,0.8936170212765958,0.799116000001959
26.0,0.8695652173913043,0.8936170212765958,0.807011999997485
26.0,0.8115942028985506,0.8936170212765958,0.817098999999871
26.0,0.789855072463768,0.8936170212765958,0.8252730000021984
26.0,0.7681159420289855,0.8936170212765958,0.8349059999964084
26.0,0.7463768115942029,0.8936170212765958,0.842968999997538
26.0,0.7391304347826085,0.8936170212765958,0.8527939999985392
26.0,0.7246376811594204,0.8723404255319154,0.8646450000014738
26.0,0.6956521739130435,0.8297872340425535,0.8872320000009495
26.0,0.6449275362318841,0.7446808510638299,0.9142240000001038
26.0,0.6159420289855072,0.7021276595744681,0.9278199999971548
26.0,0.5652173913043478,0.5957446808510639,0.9641289999999572
26.0,0.5144927536231884,0.46808510638297923,0.994674000001396
26.0,0.46376811594202894,0.3829787234042556,1.0030560000013793
26.0,0.4202898550724639,0.27659574468085146,1.0158799999990151
26.0,0.3840579710144928,0.1914893617021278,1.0396039999977802
26.0,0.3550724637681159,0.14893617021276598,1.0491199999960372
26.0,0.34782608695652184,0.12765957446808548,1.060150999997859
26.0,0.33333333333333337,0.10638297872340415,1.0686449999993783
26.0,0.326086956521739,0.10638297872340415,1.0784829999975045
26.0,0.31884057971014496,0.08510638297872365,1.086647999996785
26.0,0.31159420289855083,0.06382978723404316,1.096345999998448
26.0,0.3043478260869565,0.06382978723404316,1.1053570000003674
26.0,0.2971014492753624,0.06382978723404316,1.1177319999987958
26.0,0.28985507246376807,0.06382978723404316,1.1246239999964018
26.0,0.25362318840579706,0.042553191489361826,1.1382299999968382
26.0,0.246376811594203,0.021276595744681326,1.1477339999983087
26.0,0.23188405797101455,0.021276595744681326,1.1583109999992303
26.0,0.23188405797101455,0.042553191489361826,1.2157319999969332
26.0,0.2173913043478261,0.06382978723404316,1.227907000000414
26.0,0.18840579710144922,0.10638297872340415,1.23935899999924
26.0,0.18840579710144922,0.12765957446808548,1.2519000000029337
26.0,0.17391304347826106,0.14893617021276598,1.2596510000003036
26.0,0.15942028985507262,0.1914893617021278,1.272819999998319
26.0,0.15942028985507262,0.21276595744680912,1.2808599999989383
26.0,0.15217391304347824,0.23404255319148962,1.2934410000016214
26.0,0.14492753623188417,0.23404255319148962,1.3011790000018664
26.0,0.1376811594202898,0.27659574468085146,1.3135479999982635
26.0,0.13043478260869573,0.29787234042553196,1.3227209999968181
26.0,0.12318840579710164,0.3191489361702133,1.3333700000002864
26.0,0.11594202898550728,0.3404255319148938,1.3425029999998515
26.0,0.09420289855072475,0.4042553191489361,1.3553769999998622
26.0,0.09420289855072475,0.4255319148936174,1.378629999999248
26.0,0.09420289855072475,0.4468085106382979,1.4317769999979646
26.0,0.08695652173913067,0.46808510638297923,1.4470189999992726
26.0,0.07971014492753631,0.5106382978723403,1.4656979999999749
26.0,0.07971014492753631,0.5319148936170216,1.4759570000023814
26.0,0.07971014492753631,0.553191489361702,1.4874159999963013
27.0,0.056737588652482164,0.4423076923076925,0.0
27.0,0.056737588652482164,0.4615384615384614,0.012466000000131316
27.0,0.056737588652482164,0.5,0.02513100000214763
27.0,0.049645390070921724,0.596153846153846,0.03498399999807589
27.0,0.049645390070921724,0.6538461538461543,0.04255099999863887
27.0,0.056737588652482164,0.6923076923076922,0.0495260000025155
27.0,0.056737588652482164,0.7307692307692307,0.0563929999989341
27.0,0.07092198581560277,0.8269230769230768,0.08503799999743933
27.0,0.08510638297872339,0.903846153846154,0.1076489999977639
27.0,0.09219858156028356,0.903846153846154,0.13843500000075437
27.0,0.09929078014184373,0.9230769230769228,0.16260799999872688
27.0,0.10638297872340416,0.9230769230769228,0.17294199999741977
27.0,0.12056737588652477,0.9230769230769228,0.1855760000034934
27.0,0.12765957446808493,0.9230769230769228,0.19776000000274507
27.0,0.14184397163120555,0.9230769230769228,0.20526100000279257
27.0,0.16312056737588632,0.903846153846154,0.2215009999999893
27.0,0.16312056737588632,0.884615384615385,0.2268770000009681
27.0,0.17021276595744678,0.884615384615385,0.27249599999777274
27.0,0.17730496453900693,0.8653846153846153,0.2816900000034366
27.0,0.19858156028368773,0.8076923076923078,0.290329000003112
27.0,0.21985815602836878,0.7692307692307693,0.29830999999830965
27.0,0.24113475177304955,0.7500000000000003,0.30737300000328105
27.0,0.2695035460992908,0.6923076923076922,0.3178170000028331
27.0,0.30496453900709214,0.6153846153846158,0.32495700000436045
27.0,0.34751773049645374,0.5576923076923075,0.3306510000038543
27.0,0.39007092198581556,0.5,0.3378240000020014
27.0,0.4255319148936169,0.42307692307692285,0.34690199999749893
27.0,0.46099290780141844,0.384615384615385,0.36252799999783747
27.0,0.4751773049645388,0.36538461538461536,0.37066300000151386
27.0,0.4964539007092196,0.3461538461538464,0.3782100000025821
27.0,0.5177304964539003,0.32692307692307676,0.3861780000006547
27.0,0.5460992907801415,0.28846153846153894,0.40200300000287825
27.0,0.5744680851063828,0.2500000000000004,0.41018800000165356
27.0,0.5957446808510636,0.2307692307692307,0.42017399999895133
27.0,0.6595744680851064,0.1538461538461543,0.43743199999880744
27.0,0.6950354609929076,0.13461538461538464,0.44839499999943655
27.0,0.702127659574468,0.13461538461538464,0.4569390000033309
27.0,0.7092198581560285,0.13461538461538464,0.5210500000030152
27.0,0.7163120567375884,0.13461538461538464,0.530867000001308
27.0,0.7375886524822691,0.1538461538461543,0.5383250000013504
27.0,0.7659574468085103,0.1538461538461543,0.5465249999979278
27.0,0.7872340425531911,0.19230769230769212,0.557373000003281
27.0,0.8156028368794324,0.2307692307692307,0.5637060000008205
27.0,0.8439716312056735,0.2692307692307693,0.5720280000023195
27.0,0.9078014184397164,0.384615384615385,0.5879239999994752
27.0,0.9361702127659571,0.42307692307692285,0.5949620000028517
27.0,0.950354609929078,0.4615384615384614,0.6138169999976526
27.0,0.9574468085106379,0.5,0.6220370000010007
27.0,0.9716312056737588,0.5192307692307697,0.6321339999994962
27.0,0.9787234042553192,0.5769230769230772,0.6523890000025858
27.0,0.9858156028368791,0.596153846153846,0.6583460000038031
27.0,0.9929078014184396,0.6538461538461543,0.6665009999996983
27.0,0.9929078014184396,0.6730769230769232,0.6752209999976913
27.0,1.0,0.7884615384615382,0.7015260000043781
27.0,1.0,0.8653846153846153,0.7443770000027143
27.0,1.0,0.884615384615385,0.7509429999990971
27.0,0.9929078014184396,0.903846153846154,0.7601199999990058
27.0,0.9858156028368791,0.903846153846154,0.7719209999995655
27.0,0.9858156028368791,0.9230769230769228,0.7782290000031935
27.0,0.9716312056737588,0.9423076923076925,0.7875590000039665
27.0,0.7943262411347516,1.0,0.8476940000036848
27.0,0.7659574468085103,0.9807692307692311,0.8575920000002952
27.0,0.7163120567375884,0.9615384615384615,0.8693590000038967
27.0,0.6808510638297872,0.9423076923076925,0.8756639999992331
27.0,0.6453900709219855,0.9423076923076925,0.8875810000026831
27.0,0.6241134751773048,0.9230769230769228,0.8951430000015534
27.0,0.5886524822695037,0.903846153846154,0.9039200000042911
27.0,0.5815602836879432,0.884615384615385,0.915608000002976
27.0,0.5673758865248223,0.8653846153846153,0.9228860000002896
27.0,0.5602836879432624,0.8461538461538465,0.932184999997844
27.0,0.5460992907801415,0.8269230769230768,0.9391890000042622
27.0,0.5319148936170213,0.8076923076923078,0.9484789999987697
27.0,0.5177304964539003,0.7884615384615382,0.9554550000029849
27.0,0.50354609929078,0.7500000000000003,0.9662370000005467
27.0,0.4964539007092196,0.7500000000000003,0.9730019999988144
27.0,0.4822695035460992,0.7115384615384618,0.9822800000038114
27.0,0.4751773049645388,0.7115384615384618,1.0015459999995073
27.0,0.4751773049645388,0.6923076923076922,1.049263000000792
27.0,0.46099290780141844,0.6538461538461543,1.0596650000006775
27.0,0.45390070921985803,0.6153846153846158,1.0685799999992014
27.0,0.4326241134751771,0.5576923076923075,1.0751060000038706
27.0,0.4184397163120565,0.5192307692307697,1.084393999997701
27.0,0.39716312056737574,0.4423076923076925,1.0933320000040112
27.0,0.3687943262411345,0.36538461538461536,1.1030959999989136
27.0,0.34042553191489355,0.3076923076923079,1.11031599999842
27.0,0.3120567375886523,0.2307692307692307,1.1208650000044145
27.0,0.30496453900709214,0.2307692307692307,1.1307349999988219
27.0,0.30496453900709214,0.2115384615384618,1.140333000003011
27.0,0.29787234042553173,0.2115384615384618,1.1499299999995856
27.0,0.29787234042553173,0.19230769230769212,1.1689130000013392
27.0,0.29078014184397155,0.19230769230769212,1.179969999997411
27.0,0.2695035460992908,0.1538461538461543,1.1874569999999949
27.0,0.2482269503546097,0.11538461538461572,1.197662999999011
27.0,0.20567375886524816,0.05769230769230749,1.2101580000016838
27.0,0.18439716312056711,0.038461538461538575,1.220844000003126
27.0,0.15602836879432616,0.019230769230769662,1.237996000003477
27.0,0.14893617021276573,0.0,1.2467109999997774
27.0,0.14184397163120555,0.0,1.2887610000034329
27.0,0.1347517730496454,0.0,1.3066660000040429
27.0,0.12765957446808493,0.0,1.3150119999991148
27.0,0.12056737588652477,0.019230769230769662,1.3274359999995795
27.0,0.10638297872340416,0.019230769230769662,1.335164000003715
27.0,0.09219858156028356,0.038461538461538575,1.3454490000003716
27.0,0.09219858156028356,0.05769230769230749,1.4011690000043018
27.0,0.08510638297872339,0.07692307692307715,1.4108130000022356
27.0,0.07092198581560277,0.09615384615384606,1.4209980000014184
27.0,0.06382978723404233,0.11538461538461572,1.4281019999980344
27.0,0.049645390070921724,0.1538461538461543,1.4385529999999562
27.0,0.042553191489361555,0.1730769230769232,1.4475800000000163
27.0,0.028368794326240943,0.2307692307692307,1.4579220000014175
27.0,0.021276595744680778,0.2500000000000004,1.4655170000041835
27.0,0.014184397163120335,0.28846153846153894,1.4787340000038967
27.0,0.007092198581560167,0.3076923076923079,1.486934000000474
27.0,0.007092198581560167,0.3461538461538464,1.497960000000603
27.0,0.007092198581560167,0.384615384615385,1.5058070000013686
27.0,0.0,0.4038461538461539,1.5188110000017332
27.0,0.0,0.42307692307692285,1.5277100000021164
27.0,0.0,0.48076923076923106,1.5413929999995162
27.0,0.007092198581560167,0.5,1.5489230000021053
27.0,0.014184397163120335,0.5384615384615385,1.5601860000024317
27.0,0.028368794326240943,0.5769230769230772,1.5704509999995935
27.0,0.035460992907801386,0.596153846153846,1.5812829999995301
27.0,0.042553191489361555,0.6153846153846158,1.5896020000000135
27.0,0.049645390070921724,0.6346153846153847,1.6009800000028918
27.0,0.056737588652482164,0.6538461538461543,1.6093430000037188
27.0,0.056737588652482164,0.6730769230769232,1.6487340000021504
27.0,0.06382978723404233,0.6730769230769232,1.6608459999988554
27.0,0.07092198581560277,0.6923076923076922,1.6725579999983893
28.0,0.04564315352697094,0.4166666666666664,0.0
28.0,0.04564315352697094,0.44444444444444425,0.010699000005843118
28.0,0.04564315352697094,0.5416666666666665,0.03945000000385335
28.0,0.04564315352697094,0.5694444444444444,0.04893300000549061
28.0,0.04564315352697094,0.6527777777777775,0.05584700000326848
28.0,0.04979253112033195,0.736111111111111,0.07509300000674557
28.0,0.053941908713692956,0.7777777777777776,0.08241600000474136
28.0,0.053941908713692956,0.8194444444444446,0.08932800000184216
28.0,0.06224066390041489,0.8611111111111112,0.09641100000590086
28.0,0.0663900414937759,0.8888888888888891,0.10309200000483543
28.0,0.08298755186721986,0.9722222222222221,0.13035100000706734
28.0,0.08713692946058087,0.9861111111111114,0.13613299999997253
28.0,0.09128630705394188,1.0,0.14568700000381796
28.0,0.09543568464730288,1.0,0.21597500000643777
28.0,0.1037344398340249,1.0,0.22554100000706967
28.0,0.11618257261410785,1.0,0.23209500000666594
28.0,0.1327800829875519,1.0,0.23893500000122003
28.0,0.15352697095435677,0.9722222222222221,0.26079800000297837
28.0,0.23651452282157678,0.9305555555555556,0.28978600000118604
28.0,0.2738589211618258,0.9027777777777777,0.30033800000092015
28.0,0.3029045643153528,0.8749999999999999,0.3082810000050813
28.0,0.32365145228215775,0.8611111111111112,0.3161160000017844
