sample_id,x,y,dt
45.0,0.9945054945054944,0.009345794392523211,0.9529679999977816
45.0,1.0,0.009345794392523211,0.9590920000046026
45.0,1.0,0.0,1.1183690000034403
46.0,0.9554455445544552,1.0,0.0
46.0,0.9257425742574257,0.9780219780219775,0.01142400001117494
46.0,0.9009900990099011,0.9780219780219775,0.01762600000074599
46.0,0.8811881188118812,0.9560439560439559,0.025119000012637116
46.0,0.8663366336633663,0.9560439560439559,0.030106000005616806
46.0,0.8465346534653465,0.9340659340659339,0.05264500000339467
46.0,0.8366336633663364,0.9340659340659339,0.06113500001083594
46.0,0.792079207920792,0.9120879120879118,0.07238000001234468
46.0,0.767326732673267,0.9120879120879118,0.07941400000709109
46.0,0.7425742574257425,0.8901098901098898,0.08800699999846984
46.0,0.7029702970297028,0.8681318681318682,0.10651300000608899
46.0,0.688118811881188,0.8681318681318682,0.11222300000372343
46.0,0.6732673267326732,0.857142857142857,0.11841400001139846
46.0,0.6584158415841584,0.857142857142857,0.12498700000287499
46.0,0.5049504950495048,0.78021978021978,0.19432200001028832
46.0,0.44059405940594043,0.736263736263736,0.21192200000223238
46.0,0.3861386138613861,0.7142857142857143,0.22697300001163967
46.0,0.2970297029702969,0.6703296703296703,0.24904600001173094
46.0,0.2772277227722771,0.6483516483516483,0.2638020000013057
46.0,0.2623762376237623,0.6483516483516483,0.27217200001177844
46.0,0.2524752475247523,0.6373626373626374,0.2826290000084555
46.0,0.23762376237623753,0.6373626373626374,0.2888480000110576
46.0,0.21782178217821768,0.6153846153846154,0.30880400000023656
46.0,0.20297029702970287,0.6153846153846154,0.314555000004475
46.0,0.19306930693069296,0.6043956043956041,0.321646000011242
46.0,0.17821782178217815,0.5934065934065933,0.32778000000689644
46.0,0.16336633663366326,0.5934065934065933,0.33507500000996515
46.0,0.13861386138613854,0.5824175824175826,0.3556559999997262
46.0,0.12376237623762373,0.5714285714285713,0.36181000000215136
46.0,0.11386138613861381,0.5604395604395604,0.36887400000705384
46.0,0.09405940594059405,0.5604395604395604,0.37404600001173094
46.0,0.08415841584158411,0.5494505494505493,0.38143700000364333
46.0,0.06930693069306922,0.5494505494505493,0.39579300000332296
46.0,0.04950495049504946,0.5384615384615384,0.4028260000050068
46.0,0.02970297029702969,0.5274725274725273,0.41293200000654906
46.0,0.019801980198019764,0.5164835164835164,0.4180880000058096
46.0,0.004950495049504868,0.5164835164835164,0.4254920000093989
46.0,0.0,0.5054945054945056,0.43956400000024587
46.0,0.0,0.49450549450549436,0.5580570000020089
46.0,0.0,0.4835164835164836,0.5671980000042822
46.0,0.004950495049504868,0.4835164835164836,0.574586000002455
46.0,0.019801980198019764,0.4395604395604395,0.5897079999995185
46.0,0.03465346534653456,0.4285714285714287,0.5990560000063851
46.0,0.04950495049504946,0.4175824175824175,0.6107920000067679
46.0,0.05940594059405938,0.3956043956043954,0.6181530000030762
46.0,0.07920792079207915,0.38461538461538464,0.6263180000096327
46.0,0.09900990099009892,0.36263736263736257,0.6323510000074748
46.0,0.12376237623762373,0.34065934065934056,0.640296000012313
46.0,0.16336633663366326,0.3186813186813185,0.6503840000077616
46.0,0.20297029702970287,0.29670329670329687,0.6585620000114432
46.0,0.2524752475247523,0.28571428571428564,0.6652210000029299
46.0,0.2970297029702969,0.26373626373626363,0.6737090000096941
46.0,0.3415841584158415,0.2527472527472528,0.6804630000115139
46.0,0.391089108910891,0.23076923076923078,0.6888600000092993
46.0,0.43564356435643553,0.20879120879120874,0.6948669999983395
46.0,0.5099009900990097,0.1868131868131867,0.7150580000015907
46.0,0.5346534653465345,0.1758241758241759,0.7228890000114916
46.0,0.5643564356435643,0.1758241758241759,0.7321130000054836
46.0,0.5841584158415841,0.1758241758241759,0.73832499999844
46.0,0.6039603960396038,0.15384615384615385,0.7473949999985052
46.0,0.6287128712871284,0.13186813186813182,0.7561130000103731
46.0,0.693069306930693,0.120879120879121,0.766222000005655
46.0,0.7821782178217819,0.07692307692307693,0.7897250000096392
46.0,0.8019801980198017,0.07692307692307693,0.8013940000091679
46.0,0.8217821782178215,0.06593406593406612,0.8086530000000494
46.0,0.8415841584158414,0.06593406593406612,0.8178640000114683
46.0,0.8613861386138613,0.06593406593406612,0.8265160000009928
46.0,0.8712871287128711,0.05494505494505488,0.8352510000113398
46.0,0.8811881188118812,0.05494505494505488,0.8421240000025136
46.0,0.891089108910891,0.05494505494505488,0.8510110000061104
46.0,0.9009900990099011,0.04395604395604408,0.8592140000109794
46.0,0.9108910891089108,0.03296703296703284,0.8681510000023991
46.0,0.9207920792079206,0.03296703296703284,0.8763550000003306
46.0,0.9455445544554455,0.02197802197802204,0.8855020000046352
46.0,0.9752475247524751,0.010989010989011234,0.9022370000020601
46.0,0.9851485148514852,0.0,0.9127900000021327
46.0,0.9950495049504949,0.0,0.9195520000066608
46.0,1.0,0.0,0.9286110000102781
47.0,0.6917293233082707,1.0,0.0
47.0,0.6766917293233086,0.9838709677419354,0.010668999995687045
47.0,0.6616541353383458,0.9784946236559139,0.017321999999694526
47.0,0.6541353383458645,0.9677419354838709,0.03042900000582449
47.0,0.6466165413533836,0.9623655913978495,0.03644399999757297
47.0,0.6390977443609023,0.956989247311828,0.04330900000059046
47.0,0.6315789473684209,0.9462365591397848,0.04999500000849366
47.0,0.6165413533834587,0.9408602150537634,0.05668200000945944
47.0,0.5939849624060152,0.9193548387096775,0.07852100000309292
47.0,0.5864661654135338,0.9086021505376343,0.08421800000360236
47.0,0.5714285714285716,0.8978494623655914,0.09075299999676645
47.0,0.5563909774436089,0.8870967741935484,0.09752199999638833
47.0,0.5187969924812033,0.8602150537634409,0.11858000000938773
47.0,0.47368421052631554,0.8333333333333331,0.13240000000223517
47.0,0.4586466165413534,0.8172043010752686,0.1445910000038566
47.0,0.4360902255639097,0.8010752688172043,0.15021999999589752
47.0,0.4135338345864662,0.7903225806451613,0.15697999999974854
47.0,0.39849624060150374,0.7795698924731184,0.16230700000596698
47.0,0.3759398496240602,0.7688172043010754,0.17202199999883305
47.0,0.34586466165413526,0.7473118279569892,0.1781150000024354
47.0,0.2706766917293233,0.6881720430107526,0.20156600000336766
47.0,0.2406015037593984,0.6720430107526881,0.20936999999685213
47.0,0.19548872180451132,0.6290322580645162,0.2280719999980647
47.0,0.15789473684210534,0.6075268817204301,0.23483899999700952
47.0,0.12781954887218042,0.586021505376344,0.2444380000088131
47.0,0.09774436090225551,0.5698924731182796,0.24982700000691693
47.0,0.06766917293233089,0.5537634408602151,0.25685299999895506
47.0,0.03759398496240599,0.5376344086021506,0.2742149999976391
47.0,0.030075187969924616,0.532258064516129,0.2833240000036312
47.0,0.022556390977443535,0.521505376344086,0.2908480000041891
47.0,0.015037593984962454,0.5161290322580646,0.2989990000060061
47.0,0.0,0.5107526881720429,0.3154119999962859
47.0,0.0,0.5053763440860215,0.3253220000042347
47.0,0.0,0.5000000000000001,0.4740230000024894
47.0,0.0,0.4946236559139785,0.48376499999722
47.0,0.0,0.48924731182795705,0.49131700000725687
47.0,0.007518796992481081,0.48924731182795705,0.499165000001085
47.0,0.007518796992481081,0.478494623655914,0.5071230000030482
47.0,0.015037593984962454,0.478494623655914,0.5205330000026152
47.0,0.022556390977443535,0.467741935483871,0.526081999996677
47.0,0.03759398496240599,0.45698924731182794,0.5342030000028899
47.0,0.052631578947368446,0.4516129032258065,0.5439920000062557
47.0,0.06766917293233089,0.4408602150537635,0.5520749999996042
47.0,0.07518796992481198,0.43548387096774205,0.5575620000017807
47.0,0.09022556390977443,0.43010752688172044,0.5654660000000149
47.0,0.10526315789473689,0.424731182795699,0.5751580000069225
47.0,0.12030075187969934,0.413978494623656,0.583029000001261
47.0,0.12781954887218042,0.4086021505376343,0.5892969999986235
47.0,0.14285714285714288,0.40322580645161293,0.5977200000052107
47.0,0.15789473684210534,0.39784946236559154,0.604300000006333
47.0,0.1654135338345864,0.3924731182795699,0.6125730000057956
47.0,0.18796992481202995,0.3870967741935485,0.6184250000078464
47.0,0.3834586466165413,0.28494623655913986,0.6751020000083372
47.0,0.6766917293233086,0.14516129032258077,0.7256469999992987
47.0,0.6992481203007521,0.13978494623655913,0.7349150000081863
47.0,0.8195488721804511,0.08064516129032272,0.7732910000049742
47.0,0.8496240601503761,0.06451612903225805,0.7931580000004033
47.0,0.879699248120301,0.04838709677419359,0.8030040000012377
47.0,0.8947368421052632,0.04301075268817217,0.8129360000020824
47.0,0.9097744360902259,0.037634408602150546,0.8194369999982882
47.0,0.9398496240601508,0.021505376344086086,0.8332700000028126
47.0,0.9548872180451129,0.010752688172043043,0.8435060000047088
47.0,0.9624060150375943,0.010752688172043043,0.85016600000381
47.0,0.9774436090225564,0.0,0.8680989999993471
47.0,0.9849624060150378,0.0,0.9219610000000102
47.0,0.9849624060150378,0.0053763440860216255,1.08183700000518
47.0,0.9924812030075186,0.0053763440860216255,1.099794000008842
47.0,1.0,0.01612903225806467,1.107067000004463
48.0,0.9632352941176469,1.0,0.0
48.0,0.9485294117647058,0.9935897435897434,0.012136000004829839
48.0,0.9338235294117649,0.9871794871794869,0.018408999996609055
48.0,0.9191176470588235,0.9807692307692306,0.023356999998213723
48.0,0.9117647058823527,0.9807692307692306,0.0297980000032112
48.0,0.889705882352941,0.9679487179487177,0.04920599999604747
48.0,0.8823529411764708,0.9615384615384615,0.057572000005166046
48.0,0.8676470588235293,0.9487179487179486,0.0666650000057416
48.0,0.8529411764705883,0.942307692307692,0.07147700000496116
48.0,0.8382352941176469,0.9294871794871794,0.07773299999826122
48.0,0.823529411764706,0.9230769230769228,0.08426799999142531
48.0,0.7426470588235293,0.878205128205128,0.11704399999871384
48.0,0.713235294117647,0.8653846153846153,0.12712699999974575
48.0,0.698529411764706,0.8525641025641022,0.1371870000002673
48.0,0.6764705882352943,0.8397435897435896,0.14278799999738112
48.0,0.6617647058823528,0.8269230769230768,0.14955899999768008
48.0,0.6323529411764705,0.8205128205128205,0.15650800000003073
48.0,0.5808823529411764,0.7756410256410255,0.1820389999920735
48.0,0.5441176470588235,0.769230769230769,0.18994899999233894
48.0,0.5147058823529413,0.7499999999999999,0.19902699999511242
48.0,0.47794117647058837,0.7307692307692307,0.20587000000523403
48.0,0.41176470588235303,0.6923076923076922,0.22752800000307616
48.0,0.3750000000000001,0.6666666666666664,0.23439399999915622
48.0,0.323529411764706,0.641025641025641,0.2410879999952158
48.0,0.27941176470588236,0.6153846153846152,0.24645399999280926
48.0,0.24264705882352944,0.5897435897435895,0.2534659999946598
48.0,0.16176470588235287,0.5512820512820512,0.2729910000052769
48.0,0.12499999999999994,0.5256410256410254,0.28134299999510404
48.0,0.0955882352941178,0.5064102564102563,0.28843899999628775
48.0,0.08088235294117657,0.4999999999999997,0.2941399999981513
48.0,0.05147058823529413,0.4871794871794871,0.3010789999971166
48.0,0.029411764705882443,0.46794871794871773,0.32368200000200886
48.0,0.022058823529411686,0.46794871794871773,0.3312370000057854
48.0,0.022058823529411686,0.4615384615384614,0.338315999993938
48.0,0.007352941176470611,0.4551282051282051,0.3437899999989895
48.0,0.0,0.4551282051282051,0.36172699999588076
48.0,0.0,0.44871794871794857,0.3753199999919161
48.0,0.0,0.44230769230769224,0.5006160000048112
48.0,0.007352941176470611,0.44230769230769224,0.5097910000040429
48.0,0.022058823529411686,0.42307692307692285,0.5184129999979632
48.0,0.044117647058823664,0.41025641025641024,0.5273599999927683
48.0,0.058823529411764594,0.39743589743589736,0.5353949999989709
48.0,0.08088235294117657,0.3846153846153845,0.5438859999994747
48.0,0.11029411764705872,0.37179487179487164,0.5499479999998584
48.0,0.13970588235294118,0.3589743589743588,0.5585040000005392
48.0,0.18382352941176483,0.33974358974358965,0.5681820000027074
48.0,0.23529411764705896,0.3205128205128205,0.577315999995335
48.0,0.27941176470588236,0.29487179487179477,0.5845870000048308
48.0,0.3161764705882352,0.28846153846153844,0.593483999997261
48.0,0.36029411764705893,0.2756410256410256,0.6008440000005066
48.0,0.38970588235294107,0.2628205128205127,0.6099939999985509
48.0,0.41176470588235303,0.24999999999999986,0.616995999997016
48.0,0.4338235294117647,0.24358974358974356,0.6260170000023209
48.0,0.4632352941176472,0.2307692307692307,0.635733999995864
48.0,0.5147058823529413,0.2115384615384613,0.644228999997722
48.0,0.5588235294117647,0.19230769230769212,0.6596120000031078
48.0,0.5735294117647058,0.18589743589743582,0.6757459999935236
48.0,0.5955882352941175,0.17948717948717927,0.6822640000027604
48.0,0.6323529411764705,0.1602564102564101,0.691817999992054
48.0,0.6617647058823528,0.1538461538461538,0.7056400000001304
48.0,0.6838235294117645,0.14102564102564094,0.7119740000052843
48.0,0.7352941176470587,0.12179487179487178,0.7366920000058599
48.0,0.8014705882352943,0.08974358974358951,0.7572829999990063
48.0,0.8308823529411766,0.0833333333333332,0.7699980000033975
48.0,0.8382352941176469,0.0769230769230769,0.7777930000011111
48.0,0.8529411764705883,0.0769230769230769,0.7889549999963492
48.0,0.8529411764705883,0.07051282051282035,0.8206190000055358
48.0,0.8602941176470585,0.07051282051282035,0.8328670000046259
48.0,0.8823529411764708,0.05769230769230749,0.8427340000052936
48.0,0.8970588235294117,0.05128205128205118,0.8490960000053747
48.0,0.9044117647058825,0.04487179487179488,0.8584049999917625
48.0,0.9191176470588235,0.038461538461538325,0.8679080000001704
48.0,0.9485294117647058,0.025641025641025467,0.8768960000015795
48.0,0.9632352941176469,0.019230769230769162,0.8874590000050375
48.0,0.9779411764705883,0.012820512820512608,0.8943319999962114
48.0,0.9926470588235292,0.006410256410256304,0.903892000002088
48.0,1.0,0.0,0.9105520000011893
49.0,0.9828571428571429,1.0,0.0
49.0,0.9714285714285712,0.9924242424242425,0.006850000005215406
49.0,0.9657142857142859,0.9924242424242425,0.014010999992024153
49.0,0.9542857142857142,0.9848484848484848,0.03324900000006892
49.0,0.9485714285714283,0.9848484848484848,0.05047499999636784
49.0,0.9028571428571429,0.9545454545454544,0.06312700000125915
49.0,0.8857142857142858,0.9469696969696969,0.07112100000085775
49.0,0.8742857142857141,0.9393939393939396,0.07726700000057463
49.0,0.8628571428571429,0.9318181818181818,0.08504599999287166
49.0,0.8457142857142858,0.9242424242424243,0.09071299999777693
49.0,0.8285714285714283,0.9166666666666669,0.0970999999990454
49.0,0.7657142857142858,0.8787878787878787,0.13043499999912456
49.0,0.7485714285714287,0.8712121212121213,0.14196599999559112
49.0,0.7314285714285712,0.8560606060606061,0.14727899999707006
49.0,0.7142857142857141,0.8560606060606061,0.15403200000582729
49.0,0.6914285714285712,0.8409090909090908,0.16095299999869894
49.0,0.657142857142857,0.8181818181818182,0.18572199999471195
49.0,0.6057142857142856,0.8030303030303031,0.19493800000054762
49.0,0.5828571428571427,0.7803030303030304,0.2043240000057267
49.0,0.5542857142857142,0.7575757575757578,0.21128800000587944
49.0,0.4571428571428571,0.7196969696969696,0.237011999997776
49.0,0.42857142857142855,0.7045454545454547,0.24685900000622496
49.0,0.39428571428571413,0.6893939393939396,0.25493500000447966
49.0,0.36,0.6742424242424243,0.260431000002427
49.0,0.32571428571428557,0.6439393939393939,0.26758200000040233
49.0,0.29714285714285704,0.6363636363636365,0.2753039999952307
49.0,0.257142857142857,0.6136363636363639,0.29189900000346825
49.0,0.23999999999999994,0.5984848484848486,0.2992789999989327
49.0,0.22285714285714286,0.5909090909090908,0.3072169999941252
49.0,0.17714285714285702,0.5681818181818182,0.3248699999967357
49.0,0.14857142857142847,0.5530303030303031,0.332364999994752
49.0,0.11999999999999991,0.5378787878787878,0.3395299999974668
49.0,0.0971428571428571,0.5227272727272726,0.3473859999940032
49.0,0.05714285714285709,0.5075757575757578,0.36652199999662116
49.0,0.0399999999999999,0.49242424242424254,0.3725319999939529
49.0,0.028571428571428546,0.49242424242424254,0.3809579999942798
49.0,0.011428571428571352,0.4848484848484848,0.38664100000460166
49.0,0.0,0.47727272727272735,0.40860199999588076
49.0,0.0,0.4696969696969699,0.5219619999988936
49.0,0.0,0.46212121212121215,0.602283999993233
49.0,0.011428571428571352,0.4545454545454547,0.6124249999993481
49.0,0.017142857142857085,0.4393939393939395,0.6241810000065016
49.0,0.028571428571428546,0.43181818181818177,0.6295979999995325
49.0,0.04571428571428563,0.41666666666666685,0.637894999992568
49.0,0.06857142857142856,0.40151515151515166,0.6465139999927487
49.0,0.10857142857142857,0.37878787878787873,0.6595709999965038
