sample_id,x,y,dt
3.0,0.8676470588235292,0.02189781021897803,0.7045680000010179
3.0,0.9117647058823533,0.0072992700729925825,0.7298109999974258
3.0,0.9485294117647058,0.0,0.7538150000036694
3.0,0.9558823529411766,0.0,0.7701260000030743
3.0,0.9558823529411766,0.0072992700729925825,0.8717949999991106
3.0,0.9558823529411766,0.01459854014598545,0.8828189999985625
3.0,0.9632352941176474,0.03649635036496348,0.893420000000333
3.0,0.9632352941176474,0.05109489051094893,0.9002850000033504
3.0,0.9632352941176474,0.094890510948905,0.9108049999995274
3.0,0.9632352941176474,0.10948905109489045,0.9221969999998691
3.0,0.9632352941176474,0.14598540145985392,0.9293289999986882
3.0,0.9705882352941175,0.17518248175182483,0.9419029999990016
3.0,0.9779411764705883,0.20437956204379573,0.94887000000017
3.0,0.9779411764705883,0.2408759124087592,0.9586750000016764
3.0,0.9779411764705883,0.2919708029197081,0.9660189999995055
3.0,0.9779411764705883,0.40145985401459855,0.9773199999981443
3.0,0.9779411764705883,0.4525547445255475,0.9868490000008023
3.0,0.9779411764705883,0.5036496350364964,0.9966770000028191
3.0,0.9779411764705883,0.5547445255474454,1.0040769999977783
3.0,0.9926470588235298,0.6277372262773723,1.0168380000031902
3.0,0.9926470588235298,0.6569343065693433,1.024356000001717
3.0,0.9926470588235298,0.7153284671532847,1.0417510000042967
3.0,0.9926470588235298,0.7372262773722628,1.0492880000019795
3.0,0.9926470588235298,0.7518248175182483,1.0587000000014086
3.0,0.9926470588235298,0.7737226277372266,1.065154000003531
3.0,0.9926470588235298,0.7810218978102191,1.074824000002991
3.0,0.9926470588235298,0.7956204379562045,1.0819590000028256
3.0,0.9926470588235298,0.8029197080291971,1.091270999997505
3.0,1.0,0.81021897810219,1.1000669999993988
3.0,1.0,0.8175182481751826,1.1101980000021285
3.0,1.0,0.8321167883211681,1.1168689999976777
3.0,1.0,0.8394160583941607,1.1268829999971786
3.0,1.0,0.854014598540146,1.138599999998405
3.0,1.0,0.861313868613139,1.149757999999565
3.0,1.0,0.8686131386861315,1.1750410000022384
3.0,0.9926470588235298,0.8759124087591244,1.3127600000007078
3.0,0.9485294117647058,0.8832116788321169,1.3252040000006673
3.0,0.8235294117647058,0.905109489051095,1.3374709999989136
3.0,0.7279411764705883,0.9270072992700731,1.3443590000024415
3.0,0.6029411764705883,0.9416058394160588,1.3567719999991823
3.0,0.5073529411764707,0.9635036496350368,1.3640080000041053
3.0,0.3823529411764704,0.9927007299270078,1.3774780000021565
3.0,0.35294117647058826,0.9927007299270078,1.384556999997585
3.0,0.3235294117647058,1.0,1.4033160000035423
3.0,0.31617647058823534,1.0,1.4637260000017704
4.0,0.0,0.8794326241134752,0.0
4.0,0.006250000000000139,0.8581560283687945,0.010478000003786292
4.0,0.006250000000000139,0.8297872340425532,0.015881999999692198
4.0,0.006250000000000139,0.7801418439716314,0.03213600000162842
4.0,0.012500000000000035,0.7517730496453903,0.04222699999809265
4.0,0.006250000000000139,0.7304964539007095,0.054519000004802365
4.0,0.006250000000000139,0.7092198581560284,0.060810000002675224
4.0,0.006250000000000139,0.6879432624113476,0.06780299999809358
4.0,0.006250000000000139,0.6666666666666669,0.07341299999825424
4.0,0.006250000000000139,0.6524822695035463,0.08005899999989197
4.0,0.012500000000000035,0.6382978723404257,0.08686500000476371
4.0,0.012500000000000035,0.5886524822695036,0.1160230000023148
4.0,0.012500000000000035,0.574468085106383,0.1249180000013439
4.0,0.012500000000000035,0.5531914893617023,0.13344900000083726
4.0,0.012500000000000035,0.5319148936170215,0.13852400000178022
4.0,0.012500000000000035,0.5035460992907802,0.14573000000382308
4.0,0.012500000000000035,0.48226950354609943,0.1527429999987362
4.0,0.01874999999999993,0.4468085106382981,0.17250200000125915
4.0,0.01874999999999993,0.43262411347517743,0.17937399999937043
4.0,0.01874999999999993,0.41134751773049666,0.1864080000013928
4.0,0.01874999999999993,0.397163120567376,0.1917329999996582
4.0,0.01874999999999993,0.37588652482269497,0.19877000000269618
4.0,0.01874999999999993,0.3404255319148936,0.2160890000013751
4.0,0.01874999999999993,0.31914893617021284,0.22452999999950407
4.0,0.01874999999999993,0.3049645390070922,0.23157300000457326
4.0,0.01874999999999993,0.27659574468085124,0.23890799999935552
4.0,0.01874999999999993,0.23404255319148942,0.2605660000044736
4.0,0.01874999999999993,0.2198581560283688,0.2702540000027511
4.0,0.01874999999999993,0.1702127659574468,0.27882600000157254
4.0,0.01874999999999993,0.12765957446808524,0.29699600000458304
4.0,0.01874999999999993,0.099290780141844,0.30702000000019325
4.0,0.01874999999999993,0.07801418439716323,0.3127779999995255
4.0,0.01874999999999993,0.06382978723404262,0.3201640000042971
4.0,0.01874999999999993,0.04255319148936184,0.3295639999996638
4.0,0.01874999999999993,0.014184397163120612,0.34886700000060955
4.0,0.01874999999999993,0.0,0.35555200000089826
4.0,0.02500000000000007,0.0,0.43981799999892246
4.0,0.031249999999999965,0.0,0.46340500000223983
4.0,0.0375000000000001,0.0,0.4806490000046324
4.0,0.043750000000000004,0.007092198581560445,0.48916800000006333
4.0,0.06249999999999993,0.014184397163120612,0.49713799999881303
4.0,0.08750000000000001,0.014184397163120612,0.5069280000025174
4.0,0.11874999999999997,0.02127659574468078,0.5150070000017877
4.0,0.16249999999999998,0.03546099290780139,0.5212529999989783
4.0,0.2625,0.05673758865248217,0.5352710000006482
4.0,0.3124999999999999,0.07092198581560279,0.5439400000032037
4.0,0.3999999999999999,0.07092198581560279,0.5622000000003027
4.0,0.41874999999999984,0.07092198581560279,0.5684939999991911
4.0,0.45000000000000007,0.07092198581560279,0.5765910000045551
4.0,0.46875,0.07092198581560279,0.5857040000046254
4.0,0.5375,0.07092198581560279,0.599582000002556
4.0,0.5812499999999999,0.07092198581560279,0.6080870000005234
4.0,0.66875,0.07092198581560279,0.6264100000043982
4.0,0.7187500000000001,0.07092198581560279,0.6339710000029299
4.0,0.7625000000000001,0.05673758865248217,0.6419519999981276
4.0,0.80625,0.05673758865248217,0.6478810000044177
4.0,0.8749999999999997,0.05673758865248217,0.665063000000373
4.0,0.89375,0.05673758865248217,0.6712100000004284
4.0,0.8999999999999997,0.06382978723404262,0.6796269999977085
4.0,0.9187499999999996,0.06382978723404262,0.6950429999997141
4.0,0.9249999999999998,0.06382978723404262,0.704810000002908
4.0,0.9312499999999999,0.06382978723404262,0.7118540000010398
4.0,0.9374999999999996,0.06382978723404262,0.726237000002584
4.0,0.9499999999999998,0.06382978723404262,0.7329549999994924
4.0,0.9624999999999997,0.06382978723404262,0.7415820000023814
4.0,0.975,0.06382978723404262,0.7472879999986617
4.0,0.9874999999999997,0.06382978723404262,0.7564570000031381
4.0,0.9937499999999999,0.07092198581560279,0.7652149999994435
4.0,1.0,0.07092198581560279,0.7739100000035251
4.0,1.0,0.07801418439716323,0.8726650000025984
4.0,1.0,0.0851063829787234,0.8840449999988778
4.0,1.0,0.11347517730496462,0.8956410000027972
4.0,0.9937499999999999,0.14184397163120585,0.9035980000044219
4.0,0.9874999999999997,0.18439716312056742,0.9238800000021001
4.0,0.9874999999999997,0.2056737588652482,0.9315040000001318
4.0,0.9812499999999996,0.22695035460992924,0.940152000002854
4.0,0.9812499999999996,0.24822695035461004,0.9465990000026068
4.0,0.9812499999999996,0.27659574468085124,0.956066999999166
4.0,0.975,0.297872340425532,0.965079000001424
4.0,0.975,0.31914893617021284,0.9743450000023586
4.0,0.975,0.347517730496454,0.9822260000000824
4.0,0.975,0.397163120567376,0.9914179999977932
4.0,0.9624999999999997,0.46808510638297884,1.0086500000033993
4.0,0.9624999999999997,0.4964539007092201,1.0155950000043958
4.0,0.9624999999999997,0.5319148936170215,1.0247700000036275
4.0,0.9624999999999997,0.5815602836879434,1.0385070000047563
4.0,0.9624999999999997,0.6595744680851064,1.0556130000040866
4.0,0.9624999999999997,0.7304964539007095,1.0657819999978528
4.0,0.9624999999999997,0.7588652482269505,1.0739250000042375
4.0,0.9624999999999997,0.7872340425531916,1.0835559999977704
4.0,0.9624999999999997,0.8014184397163122,1.093509999998787
4.0,0.9624999999999997,0.8439716312056741,1.1042190000007395
4.0,0.95625,0.8581560283687945,1.1165760000003502
4.0,0.95625,0.8652482269503549,1.1237340000006952
4.0,0.95625,0.900709219858156,1.135920000000624
4.0,0.95625,0.9148936170212769,1.1497309999977006
4.0,0.9499999999999998,0.9290780141843972,1.158859000002849
4.0,0.9499999999999998,0.9432624113475179,1.1714240000001155
4.0,0.9437499999999998,0.9432624113475179,1.3516390000004321
4.0,0.9374999999999996,0.9432624113475179,1.3703720000048634
4.0,0.9125,0.9503546099290779,1.3776970000035362
4.0,0.8812499999999998,0.9503546099290779,1.3879650000017136
4.0,0.825,0.9574468085106385,1.3959040000045206
4.0,0.7625000000000001,0.971631205673759,1.4061090000031982
4.0,0.7062499999999998,0.971631205673759,1.4144880000021658
4.0,0.60625,0.9858156028368796,1.4251819999990403
4.0,0.5687500000000001,1.0,1.4326330000039889
4.0,0.51875,1.0,1.4454600000026403
4.0,0.48125,1.0,1.4526980000009644
4.0,0.45000000000000007,1.0,1.465118000000075
4.0,0.40625000000000006,1.0,1.4731570000003558
4.0,0.39375,1.0,1.4832600000008824
4.0,0.38125,1.0,1.4911700000011479
4.0,0.3687499999999999,1.0,1.5026060000018333
4.0,0.35000000000000003,1.0,1.510351000004448
4.0,0.29374999999999996,1.0,1.5210409999999683
4.0,0.275,1.0,1.5289689999990514
4.0,0.24375000000000008,1.0,1.5465350000013132
4.0,0.2249999999999999,1.0,1.5543840000027558
4.0,0.20624999999999996,0.9929078014184398,1.5654169999979786
4.0,0.18750000000000003,0.9929078014184398,1.574637999998231
4.0,0.14375000000000004,0.9858156028368796,1.5864870000004885
4.0,0.1250000000000001,0.9858156028368796,1.5944210000016028
4.0,0.11250000000000007,0.9858156028368796,1.605634999999893
4.0,0.10624999999999993,0.9858156028368796,1.614993000002869
4.0,0.10624999999999993,0.9787234042553192,1.7996120000025257
4.0,0.11874999999999997,0.9787234042553192,1.8113769999981741
4.0,0.13125,0.9787234042553192,1.8252250000005006
5.0,0.14000000000000007,1.0,0.0
5.0,0.13333333333333325,0.9859154929577464,0.008115000004181638
5.0,0.13333333333333325,0.9647887323943662,0.017060999998648185
5.0,0.12666666666666668,0.9014084507042254,0.06051799999841023
5.0,0.12000000000000013,0.8732394366197183,0.08362299999862444
5.0,0.11333333333333331,0.8239436619718309,0.10829699999885634
5.0,0.10666666666666676,0.8028169014084506,0.11852899999939837
5.0,0.10666666666666676,0.7816901408450705,0.12719600000127684
5.0,0.09999999999999994,0.7676056338028169,0.13264899999921909
5.0,0.09999999999999994,0.7464788732394366,0.1398330000010901
5.0,0.09999999999999994,0.7323943661971831,0.14504799999849638
5.0,0.09333333333333338,0.7112676056338026,0.15203699999983655
5.0,0.09333333333333338,0.6971830985915494,0.1597230000043055
5.0,0.08666666666666682,0.6408450704225351,0.18803199999820208
5.0,0.08,0.6197183098591549,0.19832100000348873
5.0,0.07333333333333344,0.5704225352112675,0.20884099999966566
5.0,0.06000000000000007,0.5281690140845071,0.22514300000329968
5.0,0.05333333333333325,0.5,0.23277799999777926
5.0,0.05333333333333325,0.4718309859154929,0.24497100000007777
5.0,0.04666666666666669,0.44366197183098577,0.2505440000022645
5.0,0.04000000000000013,0.40845070422535196,0.25753200000326615
5.0,0.03333333333333331,0.3309859154929578,0.2775469999978668
5.0,0.019999999999999934,0.2887323943661971,0.28490600000077393
5.0,0.006666666666666559,0.26056338028168996,0.2929470000017318
5.0,0.006666666666666559,0.21830985915492956,0.29811699999845587
5.0,0.006666666666666559,0.19014084507042242,0.3054009999978007
5.0,0.006666666666666559,0.12676056338028152,0.3252730000021984
5.0,0.006666666666666559,0.10563380281690131,0.33077200000116136
5.0,0.0,0.09154929577464775,0.33765000000130385
5.0,0.0,0.08450704225352111,0.34520200000406476
5.0,0.0,0.07746478873239446,0.3671870000034687
5.0,0.006666666666666559,0.07746478873239446,0.4085320000012871
5.0,0.006666666666666559,0.08450704225352111,0.44944499999837717
5.0,0.013333333333333376,0.08450704225352111,0.4585690000021714
5.0,0.019999999999999934,0.08450704225352111,0.4815690000032191
5.0,0.02666666666666675,0.08450704225352111,0.491013999999268
5.0,0.04666666666666669,0.08450704225352111,0.49630900000192923
5.0,0.11333333333333331,0.08450704225352111,0.5142380000033882
5.0,0.17333333333333337,0.07746478873239446,0.5223370000021532
5.0,0.22000000000000006,0.07746478873239446,0.5305230000012671
5.0,0.2733333333333333,0.0633802816901409,0.5381080000006477
5.0,0.33333333333333337,0.0633802816901409,0.5461680000007618
5.0,0.39999999999999986,0.049295774647887335,0.5543450000041048
5.0,0.5000000000000001,0.04225352112676042,0.5705670000024838
5.0,0.5333333333333337,0.04225352112676042,0.5765739999988
5.0,0.5933333333333335,0.04225352112676042,0.5952770000003511
5.0,0.6133333333333334,0.04225352112676042,0.6012439999976777
5.0,0.626666666666667,0.04225352112676042,0.6090540000004694
5.0,0.646666666666667,0.04225352112676042,0.6266400000022259
5.0,0.6533333333333332,0.03521126760563377,0.6348369999977876
5.0,0.6666666666666669,0.03521126760563377,0.6452690000005532
5.0,0.68,0.03521126760563377,0.6518040000009933
5.0,0.7,0.03521126760563377,0.6600729999991017
5.0,0.7266666666666667,0.028169014084507126,0.6697800000038114
5.0,0.7466666666666666,0.028169014084507126,0.6793479999978445
5.0,0.766666666666667,0.02112676056338021,0.6870080000007874
5.0,0.7933333333333333,0.014084507042253563,0.6954899999982445
5.0,0.8200000000000001,0.014084507042253563,0.7039540000041598
5.0,0.86,0.0070422535211266445,0.7124390000026324
5.0,0.8733333333333335,0.0070422535211266445,0.7273050000003423
5.0,0.8866666666666667,0.0,0.7340410000033444
5.0,0.9066666666666666,0.0,0.7453569999997853
5.0,0.9200000000000003,0.0,0.757556000004115
5.0,0.9266666666666671,0.0,0.7638399999996182
5.0,0.9400000000000002,0.0,0.7797019999998156
5.0,0.946666666666667,0.0,0.7895930000013323
5.0,0.946666666666667,0.0070422535211266445,0.8885240000017802
5.0,0.946666666666667,0.028169014084507126,0.9006630000003497
5.0,0.946666666666667,0.049295774647887335,0.9109060000046156
5.0,0.946666666666667,0.07042253521126754,0.9173050000026706
5.0,0.9533333333333334,0.13380281690140844,0.9291470000025583
5.0,0.9533333333333334,0.16901408450704222,0.939767000003485
5.0,0.9533333333333334,0.2112676056338029,0.946724000001268
5.0,0.9533333333333334,0.2746478873239435,0.9713600000031875
5.0,0.9600000000000001,0.36619718309859156,0.9942589999991469
5.0,0.9600000000000001,0.40845070422535196,1.0110859999986133
5.0,0.9600000000000001,0.42957746478873243,1.0192820000011125
5.0,0.9600000000000001,0.4507042253521127,1.0312540000013541
5.0,0.9600000000000001,0.48591549295774644,1.039615000001504
5.0,0.9600000000000001,0.556338028169014,1.0493570000035106
5.0,0.9600000000000001,0.5774647887323942,1.062556000004406
5.0,0.9666666666666669,0.5985915492957746,1.0696830000015325
5.0,0.9666666666666669,0.6267605633802815,1.0805529999997816
5.0,0.9733333333333333,0.6619718309859156,1.0987420000019483
5.0,0.9800000000000001,0.6830985915492958,1.112780000003113
5.0,0.9800000000000001,0.7183098591549295,1.1296389999988605
5.0,0.9866666666666669,0.7464788732394366,1.1462010000032024
5.0,0.9866666666666669,0.76056338028169,1.1566180000008899
5.0,0.9933333333333332,0.7746478873239435,1.1660830000037095
5.0,0.9933333333333332,0.8098591549295773,1.1844879999989644
5.0,1.0,0.8169014084507042,1.1965469999995548
5.0,1.0,0.8239436619718309,1.2040570000026491
5.0,1.0,0.8309859154929577,1.215572000000975
5.0,1.0,0.8380281690140844,1.2240769999989425
5.0,1.0,0.845070422535211,1.3046190000022762
5.0,0.9933333333333332,0.845070422535211,1.4006720000033965
5.0,0.9866666666666669,0.8591549295774646,1.4112220000024536
5.0,0.9800000000000001,0.8661971830985915,1.4225640000004205
5.0,0.9733333333333333,0.8732394366197183,1.4296790000007604
5.0,0.9600000000000001,0.8802816901408451,1.4400890000033542
5.0,0.9533333333333334,0.8873239436619718,1.4492890000037733
5.0,0.946666666666667,0.8943661971830984,1.4603389999974752
5.0,0.9400000000000002,0.8943661971830984,1.4683420000001206
5.0,0.9266666666666671,0.908450704225352,1.4792430000015884
5.0,0.9066666666666666,0.908450704225352,1.4880039999989094
5.0,0.8666666666666668,0.9225352112676055,1.4990820000020904
5.0,0.8266666666666669,0.9295774647887325,1.5074959999983548
5.0,0.766666666666667,0.9436619718309858,1.5177960000000894
5.0,0.7066666666666668,0.9577464788732393,1.5262730000031297
5.0,0.5666666666666667,0.9577464788732393,1.5371040000027278
5.0,0.5000000000000001,0.9577464788732393,1.5447619999977178
5.0,0.4400000000000003,0.9577464788732393,1.559891000004427
5.0,0.3266666666666668,0.9718309859154929,1.5687230000039563
5.0,0.2866666666666667,0.9718309859154929,1.5823060000038822
5.0,0.25333333333333335,0.9718309859154929,1.5899510000017472
5.0,0.2066666666666667,0.9577464788732393,1.6013099999981932
5.0,0.20000000000000012,0.9577464788732393,1.6139180000027409
5.0,0.1933333333333333,0.9577464788732393,1.6219770000025164
5.0,0.18666666666666676,0.9577464788732393,1.7205630000025849
5.0,0.17333333333333337,0.9577464788732393,1.732544999998936
5.0,0.15333333333333343,0.9577464788732393,1.7439379999996163
5.0,0.1466666666666666,0.9577464788732393,1.7579170000026352
6.0,0.08441558441558428,0.9407407407407411,0.0
6.0,0.09090909090909093,0.8592592592592595,0.01611599999887403
6.0,0.10389610389610394,0.7555555555555558,0.046714000003703404
